type,name
xanim,#hash_64a19d95580d1c93
xanim,#hash_64a652788b8eadb9
xanim,#ai_t8_zm_zod_bltfthr_run_02
xanim,#ai_t8_zm_zod_bltfthr_run_01
xanim,#hash_64dc68852a2013d4
xanim,#ai_zombie_base_walk_ad_v6_pain_chest_f
xanim,#hash_65476b19894a5df8
xanim,#ai_t8_zm_mnsn_nfrtu_attack_latch_01_start
xanim,#hash_654a2b4d7dc6491e
xanim,#hash_6559dc86821a4873
xanim,#hash_656709da131e29ea
xanim,#ai_t8_zm_mnsn_nfrtu_run_jump_up_96
xanim,#hash_6571d86a93dbcc05
xanim,#ai_t8_zm_mnsn_nfrtu_run_jump_up_48
xanim,#ai_t8_zm_mnsn_nfrtu_run_jump_up_72
xanim,#ai_t8_zm_mnsn_nfrtu_run_jump_up_36
xanim,#ai_zombie_base_run_au_v4_pain_chest_f
xanim,#ch_vign_cust_zm_mnsn_trv_jump_up_wrwlf_cem_back
xanim,#hash_65b9311f57649e66
xanim,#hash_65c966f2248178c6
xanim,#ai_t8_zm_zod_bltfthr_dth_destroy_head_01
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_6_grab
xanim,#hash_65f64ef2222fa60c
xanim,#p8_fxanim_zm_zod_magic_box_idle_anim
xanim,#ai_t8_zm_mnsn_nfrtu_dth_r_00
xanim,#ai_t8_zm_mnsn_nfrtu_mantle_96
xanim,#ai_t8_zm_mnsn_nfrtu_mantle_36
xanim,#ai_t8_zm_mnsn_nfrtu_mantle_72
xanim,#ai_t8_zm_mnsn_nfrtu_mantle_48
xanim,#hash_6699597164c9ef67
xanim,#ai_zombie_base_walk_ad_v7_pain_chest_f
xanim,#vm_ww_akud_sprint_in
xanim,#ai_t8_zm_zod_bltfthr_pain_knockdown_b_01
xanim,#hash_66bc6ad82fcb768d
xanim,#ai_t8_zm_zod_bltfthr_tongue_attack_hit_end_incl_45
xanim,#p8_fxanim_zm_packapunch_worldguns_ejected
xanim,#hash_674e67a3da49c8bf
xanim,#hash_677a01cef31ade05
xanim,#hash_679ccda3ca7ba72d
xanim,#ai_zombie_base_run_ad_sidestep_left_short_a
xanim,#ai_zombie_base_walk_au_v13_pain_chest_f_alt
xanim,#ai_t8_nfrtu_cust_trv_jump_down_zm_mnsn_main_hall
xanim,#hash_67f03b84d6c6cb54
xanim,#ai_base_rifle_stn_run_dth_f_chest_hvy_1
xanim,#hash_6800824304b605bd
xanim,#hash_68259e558213d388
xanim,#ai_zombie_base_run_turn_135_r_v2
xanim,#hash_683510c003e99da8
xanim,#hash_6839bad29454c39d
xanim,#ai_t8_zm_mnsn_wrwlf_mantle_72
xanim,#ai_t8_zm_mnsn_wrwlf_mantle_48
xanim,#hash_685a198afc299ce1
xanim,#ai_t8_zm_mnsn_wrwlf_mantle_36
xanim,#ai_t8_zm_zod_bltfthr_run_turn_r_135
xanim,#ai_t8_zm_zod_bltfthr_run_turn_r_180
xanim,#hash_687a8077c0125c36
xanim,#hash_68abc0810122e65c
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v1_pain_chest_f_alt
xanim,#hash_68f2545639c3ee5f
xanim,#ai_t8_zm_zod_stoker_mantle_over_36
xanim,#ai_zombie_base_run_au_v13_pain_chest_f
xanim,#ai_t8_zm_zod_stoker_mantle_over_48
xanim,#ai_t8_zm_zod_stoker_mantle_over_72
xanim,#ai_t8_zm_zod_stoker_mantle_over_96
xanim,#ai_zombie_base_run_au_v5_pain_chest_f_alt
xanim,#ai_zombie_base_sprint_ad_sidestep_right_long
xanim,#hash_694eb27d0c2aa601
xanim,#hash_696296c9988c5b49
xanim,#hash_6975dc248ba070d8
xanim,#ai_t8_zm_zod_catalyst_corrosive_run_01
xanim,#hash_699143104117356a
xanim,#ai_direwolf_base_run_turn_r_90
xanim,#ai_zombie_base_traverse_ground_climbout_fast
xanim,#hash_6a0125bfdfff9f65
xanim,#ai_zombie_base_walk_ad_v4_pain_chest_f
xanim,#hash_6a4afeffbd4ae8b0
xanim,#o_zombie_base_packapunch_flag_up
xanim,#ai_t8_zm_mnsn_wrwlf_run_2_run
xanim,#ai_zombie_smash_react_r_legsoutleft
xanim,#ai_t8_zm_zod_bltfthr_tongue_grab_stagger
xanim,#ai_zm_dlc1_zombie_crawl_jump_down_190
xanim,#hash_6ac96a1a84d740b8
xanim,#hash_6ad0c5e4ec47076f
xanim,#ai_direwolf_base_dth_f_a
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_6_pull
xanim,#o_zombie_base_packapunch_flag_down
xanim,#hash_6b16c4955b157d18
xanim,#ai_zombie_base_walk_au_v11_pain_chest_f_alt
xanim,#hash_6b3ff8e6d92f635f
xanim,#hash_6b41f7087b8bb85f
xanim,#hash_6b44076b380c8568
xanim,#hash_6b52ab133a0920b8
xanim,#hash_6b742ec52be48c4c
xanim,#ai_zombie_base_run_ad_v2_pain_chest_f
xanim,#ai_t8_zm_zod_bltfthr_pain_destroy_sac_right_01
xanim,#ai_zombie_base_run_ad_v24_pain_chest_f_alt
xanim,#hash_6b9f27873c10e2ee
xanim,#hash_6ba9fae035ecbf82
xanim,#ai_t8_zm_zod_catalyst_corrosive_walk_01
xanim,#ai_zm_dlc1_zombie_crawl_jump_up_36_down_180
xanim,#hash_6c17550e77264860
xanim,#p8_fxanim_zm_zod_wormhole_anim
xanim,#ai_t8_zm_zod_bltfthr_pain_getup_r_01
xanim,#hash_6c92a0f31a0a931a
xanim,#ai_direwolf_base_trv_jump_up_40
xanim,#ai_direwolf_base_trv_jump_up_48
xanim,#hash_6cdfe66f1bf8158b
xanim,#vm_bare_hands_idle
xanim,#hash_6cff2015e5f2a5de
xanim,#vm_ww_akud_sprint_out
xanim,#hash_6d18fe0737c31904
xanim,#hash_6d27b3f3e8daf192
xanim,#ai_t8_zm_zod_bltfthr_pain_destroy_head_01
xanim,#ai_direwolf_base_trv_jump_down_190
xanim,#ai_direwolf_base_trv_jump_down_184
xanim,#ai_direwolf_base_trv_jump_down_127
xanim,#ai_direwolf_base_trv_jump_down_126
xanim,#hash_6d60e41161edb504
xanim,#hash_6d7c949be87e675f
xanim,#ai_t8_zm_mnsn_wrwlf_run_f_00
xanim,#hash_6daff50f572d5cd1
xanim,#hash_6dd12cee6bbd010d
xanim,#ai_t8_base_rifle_stn_run_dth_r_arms_lt_1
xanim,#hash_6e0b71d8338d4472
xanim,#hash_6e14c7158b9ddd25
xanim,#hash_6e209b62febac67b
xanim,#hash_6e4696ed4680ed16
xanim,#ai_zombie_base_run_ad_v23_pain_chest_f
xanim,#hash_6ea1827cf051685b
xanim,#hash_6ea1837cf0516a0e
xanim,#ai_zombie_base_run_au_v9_pain_chest_f
xanim,#hash_6ec4b7fb4070a7da
xanim,#p8_fxanim_zm_man_telescope_anim
xanim,#hash_6f1b42036971c533
xanim,#hash_6f1b43036971c6e6
xanim,#hash_6f1b47036971cdb2
xanim,#ai_t8_zm_zod_bltfthr_run_turn_r_45
xanim,#hash_6f2969e71d8849dd
xanim,#ai_t8_zm_zod_bltfthr_run_turn_r_90
xanim,#vm_ww_akud_ads_base_down
xanim,#hash_6f38795a1b99832e
xanim,#hash_6f51e76ac585add4
xanim,#hash_6f59ffe77f150034
xanim,#ai_zombie_base_run_au_sidestep_left_short
xanim,#hash_6f7e229dc150ddf3
xanim,#ai_t8_zm_zod_bltfthr_tongue_attack_in
xanim,#ai_t8_zm_zod_bltfthr_pain_stun_in
xanim,#ai_t8_zm_mnsn_wrwlf_run_turns_l_135
xanim,#hash_6fe4ae7e7682ac99
xanim,#hash_6fec7693f7ac1dd8
xanim,#ai_t8_zm_mnsn_wrwlf_run_turns_l_180
xanim,#hash_6ff89bd39e6f837f
xanim,#hash_6ff9916a7444fdbd
xanim,#ai_t8_zm_mob_zombie_dog_stun_loop
xanim,#hash_701e1ccbe8716f71
xanim,#hash_705fef88d0b27106
xanim,#ai_zombie_base_walk_ad_sidestep_right_short_a
xanim,#hash_707e34d8df702aee
xanim,#hash_70889700011a4f7a
xanim,#hash_70918ffd6554b56e
xanim,#vm_38_special_fire
xanim,#hash_70bb5cd650339429
xanim,#hash_70d39bd86217eec9
xanim,#p8_fxanim_zm_man_door_explode_anim
xanim,#ai_zombie_base_walk_ad_v7_pain_chest_f_alt
xanim,#ai_t8_zm_zod_bltfthr_pain_destroy_leg_left_01
xanim,#hash_710cd8bd693329c4
xanim,#hash_7116679a409ed587
xanim,#ai_t8_zm_zod_bltfthr_tongue_grab_release_decl_45
xanim,#p8_fxanim_zm_man_greenhouse_ext_front_door_anim
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v3_pain_chest_f
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_2_pull
xanim,#hash_715e81e01013608d
xanim,#hash_716179e0101588cc
xanim,#ai_zombie_base_run_jump_down_36
xanim,#hash_716bf5e0101eb005
xanim,#ai_t8_zm_zombie_base_crawl_jump_down_96
xanim,#ai_zombie_base_run_jump_down_72
xanim,#ai_zombie_base_run_jump_down_48
xanim,#ai_t8_zm_mnsn_nfrtu_dth_01
xanim,#ai_zombie_base_run_jump_down_96
xanim,#hash_71ae08c989df7a02
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v2_pain_chest_f
xanim,#hash_71b9a1e4979cee19
xanim,#hash_71bc04e29879988e
xanim,#hash_71c0edcde2eee9c8
xanim,#ai_t8_zm_mnsn_wrwlf_jump_up_128
xanim,#ai_t8_zm_mnsn_wrwlf_jump_up_160
xanim,#hash_71dcd619eed1fd4d
xanim,#hash_71f44855a261cb08
xanim,#hash_7229ea1dd4a05559
xanim,#hash_7229f01dd4a05f8b
xanim,#hash_7229f41dd4a06657
xanim,#hash_722a041dd4a08187
xanim,#ai_t8_zm_zod_bltfthr_fire_projectile_triple
xanim,#hash_725b5e53fc754d70
xanim,#ai_t8_zm_zod_bltfthr_tongue_grab_idle
xanim,#hash_72b56baaa12f7c33
xanim,#ai_zombie_base_sprint_ad_sidestep_left_short_a
xanim,#ai_zombie_base_idle_au_v1
xanim,#ai_zombie_base_walk_ad_v21_pain_chest_f
xanim,#hash_730450ea03d51c1a
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_6_grab
xanim,#hash_7329ca6a852d7b26
xanim,#ai_t8_zm_mnsn_wrwlf_run_turns_r_45
xanim,#hash_7339b705e3032de0
xanim,#hash_7339b805e3032f93
xanim,#hash_7339b905e3033146
xanim,#hash_7339bc05e303365f
xanim,#hash_7339bd05e3033812
xanim,#hash_7339be05e30339c5
xanim,#hash_7340cbde791dccee
xanim,#ai_t8_zm_zombie_base_run_mantle_over_128
xanim,#vm_ww_akud_idle
xanim,#ai_zm_dlc1_zombie_jump_up_244_down_36
xanim,#ai_t8_zm_mnsn_wrwlf_run_turns_r_90
xanim,#ai_t8_zm_mnsn_wrwlf_jump_dn_36
xanim,#ai_t8_zm_mnsn_bat_dth_01
xanim,#ai_t8_zm_mnsn_wrwlf_jump_dn_48
xanim,#ai_t8_zm_mnsn_wrwlf_jump_dn_72
xanim,#hash_7388a72cdc7c5a0c
xanim,#ai_t8_zm_mnsn_wrwlf_jump_dn_96
xanim,#vm_38_special_ads_base_up
xanim,#ai_zombie_base_walk_ad_v25_pain_chest_f_alt
xanim,#hash_73cf1f8941554437
xanim,#ch_vign_cust_zm_mnsn_trv_jump_dn_wrwlf_cem_back
xanim,#hash_73e8840cda9141e7
xanim,#hash_73f0d234e6d2338e
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_72
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_48
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_40
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_36
xanim,#hash_742aea459a15d5f2
xanim,#hash_742d72ad88e72530
xanim,#p8_fxanim_zm_zod_magic_box_leave_anim
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_96
xanim,#p8_fxanim_zm_man_dome_crank_wheel_anim
xanim,#hash_747bde3697588245
xanim,#ai_zm_dlc1_zombie_crawl_jump_up_36_down_244
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_4_hold
xanim,#hash_7520abcac0896953
xanim,#vm_ww_akud_fire_ads_lvl3
xanim,#hash_7525628cfab225b2
xanim,#ai_direwolf_base_run_1
xanim,#ai_direwolf_base_run_2
xanim,#hash_7548f18cd503043b
xanim,#hash_75853bf04bba3bdf
xanim,#hash_75db42d12635e739
xanim,#ai_zombie_base_dth_tesla_d
xanim,#ai_zombie_base_dth_tesla_b
xanim,#ai_zombie_base_dth_tesla_c
xanim,#ai_zombie_base_dth_tesla_a
xanim,#vm_ww_akud_ads_base_up
xanim,#p8_fxanim_zm_man_pap_graveyard_anim
xanim,#p8_fxanim_zm_man_pap_sarcophagus_idle_anim
xanim,#ai_zombie_base_run_ad_v1_pain_chest_f
xanim,#ai_zombie_base_crawl_attack_v2
xanim,#ai_zombie_base_crawl_attack_v1
xanim,#hash_765e22e0fe051a27
xanim,#ai_zombie_base_run_ad_v11
xanim,#ai_zombie_base_run_ad_v12
xanim,#ai_zombie_base_run_ad_v14
xanim,#ai_zombie_base_run_ad_v21
xanim,#ai_zombie_base_run_ad_v20
xanim,#ai_zombie_base_run_ad_v23
xanim,#ai_zombie_base_run_ad_v22
xanim,#ai_zombie_base_run_ad_v24
xanim,#hash_7669c41c7e869b72
xanim,#hash_7682ab97b5053dce
xanim,#p8_fxanim_zm_man_clock_01_idle_anim
xanim,#hash_76975415b39dd1f7
xanim,#ai_zombie_base_walk_au_v8_pain_chest_f
xanim,#ai_t8_zm_zod_stoker_sprint_jump_up_96
xanim,#ai_t8_zm_zod_stoker_sprint_jump_up_72
xanim,#ai_t8_zm_zod_stoker_sprint_jump_up_48
xanim,#ai_t8_zm_zod_bltfthr_run_turn_l_90
xanim,#ai_t8_zm_zod_stoker_sprint_jump_up_36
xanim,#ai_t8_zm_zod_stoker_sprint_jump_up_32
xanim,#pt_rifle_prone_raise
xanim,#ai_zombie_base_fast_sprint_01
xanim,#ai_zombie_base_fast_sprint_02
xanim,#ai_t8_zm_zod_bltfthr_run_turn_l_45
xanim,#hash_772e487326285b7a
xanim,#hash_772f2c07ea507e7e
xanim,#hash_77465dc2191afdc5
xanim,#vm_zom_bowie_knife_ads_base_up
xanim,#hash_775b3f0fac5a390c
xanim,#ai_zombie_base_walk_turn_180_l_v3
xanim,#hash_77b442ce24e331f6
xanim,#ai_t8_werewolf_cust_trv_jump_down_zm_mnsn_main_hall
xanim,#aib_zm_mnsn_bat_transform_to_nfrtu
xanim,#hash_77cb500f68e4c24b
xanim,#ai_zombie_base_run_au_v23_pain_chest_f
xanim,#hash_78065d9e7f8b15bb
xanim,#ai_zm_dlc1_zombie_jump_down_190
xanim,#hash_7856c077eb46a37e
xanim,#hash_7866e8b294ef93e7
xanim,#p8_fxanim_zm_man_atlas_control_panel_idle_anim
xanim,#hash_787cea82598c1599
xanim,#ai_zombie_zod_jump_down_256
xanim,#hash_7886ff0a65f05bd5
xanim,#hash_788b1b406ff7b5f3
xanim,#ai_zm_dlc1_zombie_run_lowg_v1_pain_chest_f_alt
xanim,#ai_zm_dlc1_zombie_run_lowg_v2_pain_chest_f_alt
xanim,#hash_78ca5744e0cd9d4d
xanim,#ai_zombie_base_walk_au_v1_pain_chest_f_alt
xanim,#ai_zombie_base_run_au_v24
xanim,#ai_zombie_base_run_au_v20
xanim,#ai_zombie_base_run_au_v21
xanim,#ai_zombie_base_run_au_v22
xanim,#ai_zombie_base_run_au_v23
xanim,#ai_zombie_base_run_au_v11
xanim,#ai_zombie_base_run_au_v13
xanim,#hash_793d5f79be642a53
xanim,#ai_t8_zm_zod_catalyst_plasma_spawn_01
xanim,#hash_799a44da86f4cedf
xanim,#ai_base_rifle_stn_run_dth_r_hips_lt_1
xanim,#ai_t8_zm_zod_catalyst_water_spawn_01
xanim,#ai_direwolf_base_howl
xanim,#ai_t8_zm_zod_stoker_idle
xanim,#hash_79e04e8545449fa5
xanim,#ai_zombie_base_walk_au_v11_pain_chest_f
xanim,#hash_79eb064b8513b040
xanim,#hash_79eb9fc42209e0ed
xanim,#hash_79fec108a3092528
xanim,#hash_7a1973eaf5b191b3
xanim,#hash_7a3a20b7caeb8bc5
xanim,#hash_7a421442ccb60283
xanim,#hash_7a5a64169de9e133
xanim,#ai_zombie_base_sprint_au_sidestep_left_short
xanim,#hash_7a7bb25178e9d753
xanim,#p8_fxanim_zm_packapunch_worldguns_taken
xanim,#ai_zombie_base_walk_au_v3_pain_chest_f
xanim,#hash_7ac1aa7253af7794
xanim,#ai_t8_zm_zod_bltfthr_tongue_attack_miss_end
xanim,#p8_fxanim_zm_man_pap_quest_entrance_room_idle_anim
xanim,#hash_7b1ee0d55260b49d
xanim,#hash_7b265c6a3c74c4c1
xanim,#hash_7b2b6f4c5eaa826c
xanim,#ch_vign_cust_zm_mnsn_trv_jump_up_wrwlf_cem_front
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_5_hold
xanim,#hash_7b80f16a2a994e0c
xanim,#ai_zombie_base_run_ad_v20_pain_chest_f
xanim,#hash_7b9da640538437af
xanim,#hash_7ba49568dffb1751
xanim,#ai_zombie_base_run_ad_sidestep_right_long
xanim,#hash_7bb304b13fab73b7
xanim,#hash_7bbbda4d61ec67e1
xanim,#hash_7bd70e22bca1e1b8
xanim,#ai_t8_zm_zod_catalyst_plasma_run_02
xanim,#ai_t8_zm_zod_catalyst_plasma_run_03
xanim,#ai_t8_zm_zod_catalyst_plasma_run_01
xanim,#ai_zombie_base_crawl_dth_tesla_b
xanim,#ai_zombie_base_crawl_dth_tesla_a
xanim,#ai_zombie_base_sprint_turn_180_l_v2
xanim,#ai_direwolf_base_run_jump_across_256
xanim,#ai_zombie_dr_jump_down_190
xanim,#ai_zombie_dr_jump_down_184
xanim,#hash_7c380a8b2d15f17d
xanim,#hash_7c3ea2aa8e06f16d
xanim,#ai_zombie_dr_jump_down_127
xanim,#hash_7c57f50f6cc61e29
xanim,#hash_7c6bf0b497b6cdb1
xanim,#hash_7c6e46caf4129773
xanim,#ai_zombie_base_run_ad_sidestep_right_short
xanim,#hash_7c8928e6df95887c
xanim,#hash_7c90689c9598b111
xanim,#ai_zombie_zod_stunned_electrobolt_e
xanim,#ai_zombie_zod_stunned_electrobolt_d
xanim,#ai_zombie_zod_stunned_electrobolt_a
xanim,#ai_zombie_zod_stunned_electrobolt_c
xanim,#ai_zombie_zod_stunned_electrobolt_b
xanim,#p8_fxanim_zm_vapor_altar_zeus_anim
xanim,#hash_7ce5a2f4ec49141a
xanim,#hash_7ce813783aa86e10
xanim,#ai_zombie_base_walk_ad_v3_pain_chest_f
xanim,#hash_7d1c4b653a22888a
xanim,#ai_zombie_base_run_ad_v7_pain_chest_f
xanim,#hash_7d3e7a31248de8c0
xanim,#hash_7d6eb6d9eb630402
xanim,#ai_t8_zm_zod_catalyst_corrosive_death_02
xanim,#ai_t8_zm_zod_catalyst_corrosive_death_01
xanim,#hash_7d896d0b51a605f0
xanim,#hash_7dbad9d30fa78985
xanim,#hash_7dc22d09f296b77f
xanim,#vm_shock_charge_ads_down
xanim,#hash_7debaebc2d1ae206
xanim,#hash_7debb0bc2d1ae56c
xanim,#hash_7debb2bc2d1ae8d2
xanim,#hash_7debb4bc2d1aec38
xanim,#hash_7def2fbc2d1df310
xanim,#hash_7def30bc2d1df4c3
xanim,#hash_7def32bc2d1df829
xanim,#hash_7def33bc2d1df9dc
xanim,#hash_7def39bc2d1e040e
xanim,#ai_t8_zombie_base_sprint_attack_18
xanim,#hash_7df0a3e3832db12d
xanim,#hash_7df234bc2d203166
xanim,#hash_7df235bc2d203319
xanim,#hash_7df236bc2d2034cc
xanim,#hash_7df237bc2d20367f
xanim,#hash_7df238bc2d203832
xanim,#hash_7df239bc2d2039e5
xanim,#hash_7df240bc2d2045ca
xanim,#hash_7df241bc2d20477d
xanim,#hash_7df35461eb2b6f97
xanim,#hash_7df43a956634e35a
xanim,#hash_7df5bebc2d2351bb
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_2_hold
xanim,#pt_rifle_stand_shoot
xanim,#ai_t8_zm_mnsn_wrwlf_attack_swipe_l_01
xanim,#ai_t8_zm_mnsn_wrwlf_attack_swipe_l_02
xanim,#p8_fxanim_zm_base_packapunch_working_take_gun_anim
xanim,#hash_7e2008953e30f75c
xanim,#hash_7e2e5dbca4c0a138
xanim,#ai_zombie_base_walk_ad_sidestep_left_short_b
xanim,#hash_7e6417f1999ea956
xanim,#ai_zombie_base_walk_au_v15_pain_chest_f
xanim,#ai_zombie_base_run_au_v1_pain_chest_f_alt
xanim,#vm_ww_akud_sprint_pullout
xanim,#hash_7e75f2f6bd2fd76c
xanim,#ai_zombie_base_run_au_sidestep_right_long_a
xanim,#ai_zombie_base_run_au_sidestep_right_long_b
xanim,#ai_zombie_base_run_au_sidestep_right_long_c
xanim,#ai_t8_zombie_base_walk_ad_win_trav_l_v1
xanim,#ai_zombie_base_walk_au_v23_pain_chest_f
xanim,#hash_7eba749f600ee1f9
xanim,#ai_zombie_base_sprint_turn_135_r_v2
xanim,#hash_7ef765bfe4cb59c7
xanim,#ai_zombie_base_run_au_v9
xanim,#ai_zombie_base_run_au_v4
xanim,#ai_zombie_base_run_au_v5
xanim,#ai_zombie_base_run_au_v2
xanim,#ai_zombie_base_run_au_v1
xanim,#ai_t8_zm_zod_stoker_walk_jump_up_96
xanim,#p8_fxanim_zm_vapor_altar_danu_anim
xanim,#hash_7f2e6d19a55ebdc7
xanim,#hash_7f2e6e19a55ebf7a
xanim,#hash_7f2e6f19a55ec12d
xanim,#hash_7f35dfd83d3b089c
xanim,#ai_t8_zm_zod_stoker_walk_jump_up_36
xanim,#ai_t8_zm_zod_stoker_walk_jump_up_32
xanim,#ai_t8_zm_zod_stoker_walk_jump_up_48
xanim,#ai_t8_zm_zod_stoker_walk_jump_up_72
xanim,#hash_7f7d51cb8c8b07e0
xanim,#hash_7f7d54cb8c8b0cf9
xanim,#hash_7f7fa33e43682259
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_6_hold
xanim,#hash_7fb06efb18956502
sanim,#p8_fxanim_p8_zm_man_telescope_control_gears_sanim
scriptbundle,#aib_vign_cust_mnsn_nfrtu_attack_latch_01
scriptbundle,#p8_fxanim_zm_man_pap_terrace_bundle
scriptbundle,#activecamoinfo_t8_sig_lmg_heavy_seventies_van
scriptbundle,#p8_fxanim_zm_man_pjs_bundle
scriptbundle,#activecamoinfo_t8_sig_ar_accurate_postapocalyptic
scriptbundle,#activecamoinfo_t8_sig_shotgun_pump_police
scriptbundle,#zblueprint_mansion_silver_bullet
scriptbundle,#aib_vign_zm_man_tornado_zombie_start
scriptbundle,#aib_t8_zm_mnsn_hallion_stage_trans_02
scriptbundle,#aib_t8_zm_mnsn_hallion_outro_2_jump_away_01_l
scriptbundle,#cin_zm_mansion_outro_exit_mansion
scriptbundle,#aib_t8_zm_mnsn_wrwlf_cust_trv_jump_up_cmtry_strs
scriptbundle,#zblueprint_chaos_lvl3
scriptbundle,#p8_fxanim_zm_man_pap_graveyard_bundle
scriptbundle,#activecamoinfo_t8_kill_counter_zm
scriptbundle,#activecamoinfo_t8_kill_counter_wz
scriptbundle,#p8_fxanim_zm_mansion_prima_machine_bundle
scriptbundle,#p8_fxanim_zm_man_pap_lantern_bundle
scriptbundle,#ztable_chaos_lvl3
scriptbundle,#p8_fxanim_zm_man_barricade_interior_01_blue_bundle
scriptbundle,#scene_zm_mansn_wm_fem_fullsequence
scriptbundle,#ability_dog_mp_scoreevents
scriptbundle,#c_t8_zmb_dlc1_nosferatu1_gib_def
scriptbundle,#aib_t8_zm_mnsn_hallion_intro
scriptbundle,#c_t8_mp_spe_ruin1_fx_def_1
scriptbundle,#activecamoinfo_t8_fast_direct_action_kills
scriptbundle,#fxb8_zm_char_cata_water
scriptbundle,#aib_vign_cust_zm_mnsn_trv_jump_up_wrwlf_cem_back
scriptbundle,#activecamoinfo_t8_kill_counter
scriptbundle,#activecamoinfo_t8_sig_lmg_spray_venom_wz
scriptbundle,#activecamoinfo_t8_sig_lmg_spray_venom_zm
scriptbundle,#p8_fxanim_zm_man_ka03_bundle
scriptbundle,#zblueprint_mansion_a_skeet_fink
scriptbundle,#p8_fxanim_zm_man_bookcase_04_bundle
scriptbundle,#activecamoinfo_t8_ar_fastfire
scriptbundle,#p_zm_seer_stone_s_out_female
scriptbundle,#activecamoinfo_t8_sig_smg_capacity_spaceshuttle_wz
scriptbundle,#activecamoinfo_t8_sig_smg_capacity_spaceshuttle_zm
scriptbundle,#zm_bat_settings
scriptbundle,#aib_vign_zm_zod_catalyst_corrosive_spawn_post_split
scriptbundle,#aib_vign_zm_zod_bltfthr_spawn_post_split
scriptbundle,#cin_zm_mansion_outro_car_chase
scriptbundle,#aib_t8_zm_mnsn_hallion_stun
scriptbundle,#activecamoinfo_t8_smg_standard_wz
scriptbundle,#activecamoinfo_t8_smg_standard_zm
scriptbundle,#aib_vign_zm_man_tornado_nfrtu_loop
scriptbundle,#activecamoinfo_t8_fast_direct_action_kills_symbiosis
scriptbundle,#aib_t8_zm_mnsn_nfrtu_trvrs_grnd_climbout_01
scriptbundle,#activecamoinfo_t8_sig_smg_fastfire_voyage_zm
scriptbundle,#activecamoinfo_t8_sig_smg_fastfire_voyage_wz
scriptbundle,#activecamoinfo_t8_direct_action_kills_solarflare
scriptbundle,#aib_vign_zm_mnsn_ghost_walk_02
scriptbundle,#aib_vign_zm_mnsn_ghost_walk_01
scriptbundle,#batsettings
scriptbundle,#aib_vign_zm_mnsn_ghost_sprint_01
scriptbundle,#fxb8_zm_char_werewolf
scriptbundle,#p8_fxanim_zm_vapor_altar_odin_bundle
scriptbundle,#fxd8_zm_char_cata_water_body
scriptbundle,#fxb8_zm_char_cata_elec
scriptbundle,#activecamoinfo_t8_direct_action_kills_zombie_flick
scriptbundle,#ztable_shield_dual_wield
scriptbundle,#zm_crimson_nosferatu_settings
scriptbundle,#fxb8_zm_char_nos
scriptbundle,#activecamoinfo_t8_darkmatter_wz
scriptbundle,#activecamoinfo_t8_darkmatter_zm
scriptbundle,#p8_fxanim_zm_zod_wormhole_bundle
scriptbundle,#aib_t8_zm_mnsn_hallion_slash_outro_02
scriptbundle,#aib_t8_zm_mnsn_hallion_slash_outro_03
scriptbundle,#aib_t8_zm_mnsn_hallion_slash_outro_01
scriptbundle,#aib_t8_zm_mnsn_hallion_slash_outro_04
scriptbundle,#cin_zm_mansion_outro_aftermath
scriptbundle,#aib_t8_zm_mnsn_hallion_outro_2_jump_away_03_l
scriptbundle,#activecamoinfo_t8_smg_accurate_wz
scriptbundle,#activecamoinfo_t8_smg_accurate_zm
scriptbundle,#p8_fxanim_zm_man_pap_safe_bundle
scriptbundle,#activecamoinfo_t8_direct_action_kills_alt_zm
scriptbundle,#activecamoinfo_t8_direct_action_kills_alt_wz
scriptbundle,#activecamoinfo_t8_sig_pistol_fullauto_arcade
scriptbundle,#p8_fxanim_zm_man_power_seq_01_bundle
scriptbundle,#c_t8_zmb_dlc1_zombie_3rdclass_female_dst_def
scriptbundle,#activecamoinfo_t8_direct_action_kills_wz
scriptbundle,#activecamoinfo_t8_direct_action_kills_zm
scriptbundle,#aib_t8_zm_mnsn_nfrtu_cust_trv_jump_up_main_hall
scriptbundle,#p8_fxanim_zm_man_clock_03_bundle
scriptbundle,#c_t8_zmb_dlc1_zombie_2ndclass_female2_hat3_dst_def
scriptbundle,#activecamoinfo_t8_sig_sniper_powerbolt_viking
scriptbundle,#p8_fxanim_zm_man_wm_stick_02_bundle
scriptbundle,#p8_fxanim_zm_man_wm_stick_01_bundle
scriptbundle,#activecamoinfo_t8_kills_without_dying_retro_vegas_neon
scriptbundle,#fxb8_zm_char_cata_plasma
