type,name
xanim,#ai_t8_base_rifle_stn_run_dth_r_arms_lt_1
xanim,#hash_6e14c7158b9ddd25
xanim,#hash_6e2b58d5fc2c869c
xanim,#hash_6e3f67d8e78e1736
xanim,#ai_t8_zm_red_spar_swrd_run_turn_180_r
xanim,#hash_6e4696ed4680ed16
xanim,#ai_zombie_base_run_ad_v23_pain_chest_f
xanim,#hash_6e9a335a404e2d7d
xanim,#ai_zombie_base_run_au_v9_pain_chest_f
xanim,#hash_6ec4b7fb4070a7da
xanim,#ai_t8_zm_red_spar_swrd_sprint_arrival_2
xanim,#hash_6edfb0c9da4d7923
xanim,#hash_6ef346e916dd626c
xanim,#hash_6ef4cdc3b5285008
xanim,#hash_6efe17658d961181
xanim,#hash_6f02e8fd178ace4c
xanim,#hash_6f02ebfd178ad365
xanim,#hash_6f1b42036971c533
xanim,#hash_6f1b43036971c6e6
xanim,#hash_6f1b47036971cdb2
xanim,#ai_t8_zm_zod_bltfthr_run_turn_r_45
xanim,#ai_t8_zm_zod_bltfthr_run_turn_r_90
xanim,#hash_6f4f30d56419d86a
xanim,#hash_6f59ffe77f150034
xanim,#hash_6f6005a2dfbe04e8
xanim,#hash_6f653bb1b35fa4a2
xanim,#ai_zombie_base_run_au_sidestep_left_short
xanim,#hash_6fa188677ebe9a97
xanim,#hash_6fa30c9ae1a7fda7
xanim,#ai_t8_zm_zod_bltfthr_tongue_attack_in
xanim,#hash_6faffd579ef6db0f
xanim,#hash_6fb75493a4ac6eb2
xanim,#ai_t8_zm_zod_bltfthr_pain_stun_in
xanim,#hash_6fe2599a779e7911
xanim,#hash_6fe49a2b72160dc9
xanim,#hash_702cbc4d55dc5e40
xanim,#hash_702cc64d55dc6f3e
xanim,#hash_702cca4d55dc760a
xanim,#hash_702cda4d55dc913a
xanim,#hash_70505360c907b642
xanim,#ai_zombie_base_walk_ad_sidestep_right_short_a
xanim,#hash_707e34d8df702aee
xanim,#hash_70889700011a4f7a
xanim,#hash_70a0df74450c3a49
xanim,#hash_70b828e8fc92408a
xanim,#hash_70c2508b713cc8e5
xanim,#hash_70d39bd86217eec9
xanim,#hash_70e188a556bc0188
xanim,#ai_zombie_base_walk_ad_v7_pain_chest_f_alt
xanim,#ai_t8_zm_zod_bltfthr_pain_destroy_leg_left_01
xanim,#hash_70f503ba583a66c4
xanim,#hash_70f7d2087ad7679d
xanim,#hash_710ce8708cb344ec
xanim,#hash_712b0c71e5226f76
xanim,#ai_t8_zm_zod_bltfthr_tongue_grab_release_decl_45
xanim,#vm_frag_grenade_throw
xanim,#hash_713fc12c6e35e387
xanim,#hash_7140fe8bf2e9954d
xanim,#hash_7142408016fd44df
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v3_pain_chest_f
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_2_pull
xanim,#hash_715e03ff11defff7
xanim,#hash_715e04ff11df01aa
xanim,#hash_715e81e01013608d
xanim,#hash_716179e0101588cc
xanim,#ai_zombie_base_run_jump_down_36
xanim,#hash_716bf5e0101eb005
xanim,#ai_t8_zm_zombie_base_crawl_jump_down_96
xanim,#hash_7173f183058283b9
xanim,#ai_zombie_base_run_jump_down_72
xanim,#ai_zombie_base_run_jump_down_48
xanim,#hash_71863b8d70981d34
xanim,#ai_zombie_base_run_jump_down_96
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v2_pain_chest_f
xanim,#hash_71c0edcde2eee9c8
xanim,#hash_71dcd619eed1fd4d
xanim,#hash_71eaedd12fae64f5
xanim,#hash_72026ea73bdb7ffe
xanim,#hash_7211379392dc0524
xanim,#hash_7246c019e74a6dba
xanim,#ai_t8_zm_zod_bltfthr_fire_projectile_triple
xanim,#hash_726ec5ba302ee285
xanim,#hash_7279908ba3fe7b0f
xanim,#ai_t8_zm_zod_bltfthr_tongue_grab_idle
xanim,#ai_zombie_base_sprint_ad_sidestep_left_short_a
xanim,#ai_zombie_base_idle_au_v1
xanim,#hash_72de9bc739604b44
xanim,#ai_zombie_base_walk_ad_v21_pain_chest_f
xanim,#hash_73205d805b4b28a4
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_6_grab
xanim,#hash_7327d7ce6f8340dc
xanim,#hash_7339b705e3032de0
xanim,#hash_7339b805e3032f93
xanim,#hash_7339b905e3033146
xanim,#hash_7339bc05e303365f
xanim,#hash_7339bd05e3033812
xanim,#hash_7339be05e30339c5
xanim,#p8_fxanim_zm_red_buyable_gate_01_open_anim
xanim,#hash_73438b226d467d80
xanim,#ai_t8_zm_zombie_base_run_mantle_over_128
xanim,#hash_7346c663ed37ee05
xanim,#ai_zm_dlc1_zombie_jump_up_244_down_36
xanim,#hash_737af4fc27f89452
xanim,#hash_7388a72cdc7c5a0c
xanim,#hash_73a0d3e8fddbd79f
xanim,#ai_zombie_base_walk_ad_v25_pain_chest_f_alt
xanim,#hash_73cf1f8941554437
xanim,#hash_73dec914a1b9e49d
xanim,#hash_73f0d234e6d2338e
xanim,#hash_740d97491389c7fe
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_72
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_48
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_40
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_36
xanim,#hash_743919ec94c72aab
xanim,#p8_fxanim_zm_zod_magic_box_leave_anim
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_96
xanim,#hash_745d9c87f6704552
xanim,#hash_745eec895de118e3
xanim,#hash_7461de624ca4973e
xanim,#hash_7466cf8bf6028dcc
xanim,#hash_74a6170a396e5ceb
xanim,#hash_74a6180a396e5e9e
xanim,#ai_zm_dlc1_zombie_crawl_jump_up_36_down_244
xanim,#hash_74d1eb159e91f263
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_4_hold
xanim,#hash_74d3f1a2acc03a86
xanim,#hash_7533027aa665dece
xanim,#hash_7539c00336b66933
xanim,#hash_7586b0674bba2418
xanim,#hash_758e833d7a600df8
xanim,#hash_759440674bc5a324
xanim,#hash_7598946901cc6d86
xanim,#hash_75de30131db0404f
xanim,#ai_zombie_base_dth_tesla_d
xanim,#ai_zombie_base_dth_tesla_b
xanim,#ai_zombie_base_dth_tesla_c
xanim,#ai_zombie_base_dth_tesla_a
xanim,#hash_76042a8860d5ba0a
xanim,#ai_zombie_base_run_ad_v1_pain_chest_f
xanim,#ai_zombie_base_crawl_attack_v2
xanim,#ai_zombie_base_crawl_attack_v1
xanim,#ai_zombie_base_run_ad_v11
xanim,#ai_zombie_base_run_ad_v12
xanim,#ai_zombie_base_run_ad_v14
xanim,#hash_766932dad120c91c
xanim,#ai_zombie_base_run_ad_v21
xanim,#ai_zombie_base_run_ad_v20
xanim,#ai_zombie_base_run_ad_v23
xanim,#ai_zombie_base_run_ad_v22
xanim,#ai_zombie_base_run_ad_v24
xanim,#hash_7669c41c7e869b72
xanim,#hash_7673565c0d61482a
xanim,#hash_7673585c0d614b90
xanim,#hash_76975415b39dd1f7
xanim,#hash_76d1f56bb7eed0e9
xanim,#hash_76dabeed260af215
xanim,#ai_zombie_base_walk_au_v8_pain_chest_f
xanim,#hash_76dd3a900a8106b0
xanim,#hash_76e0ef08bbbd13cc
xanim,#hash_76f7d1d285a9dc0a
xanim,#ai_t8_zm_zod_bltfthr_run_turn_l_90
xanim,#ai_zombie_base_fast_sprint_01
xanim,#ai_zombie_base_fast_sprint_02
xanim,#ai_t8_zm_zod_bltfthr_run_turn_l_45
xanim,#hash_773efa7ace929dc9
xanim,#ai_zombie_base_walk_turn_180_l_v3
xanim,#vm_bare_hands_swim_tw_sprint_loop
xanim,#hash_77ab12326ad63e24
xanim,#ai_zombie_base_run_au_v23_pain_chest_f
xanim,#hash_77ec5049aeeeae1e
xanim,#hash_780968d784038df1
xanim,#ai_zm_dlc1_zombie_jump_down_190
xanim,#hash_78499e33a6a9ff9f
xanim,#hash_7851fb9c9c9a94b7
xanim,#hash_7852019c9c9a9ee9
xanim,#hash_78655b5b134ef711
xanim,#hash_786bb233a6c70801
xanim,#ai_t8_zm_red_spar_swrd_run_turn_135_l
xanim,#ai_t8_zm_red_spar_swrd_run_turn_135_r
xanim,#hash_78734768e582b523
xanim,#hash_787cea82598c1599
xanim,#ai_zombie_zod_jump_down_256
xanim,#hash_788296f0707f28e2
xanim,#hash_7887428a17ca870f
xanim,#hash_788b1b406ff7b5f3
xanim,#hash_7895c63f78951f6c
xanim,#hash_7895c73f7895211f
xanim,#hash_7895cb3f789527eb
xanim,#hash_7895cc3f7895299e
xanim,#hash_7895cd3f78952b51
xanim,#hash_7895ce3f78952d04
xanim,#hash_7895d03f7895306a
xanim,#hash_7895d13f7895321d
xanim,#hash_78983d8a17d8f1c3
xanim,#ai_zm_dlc1_zombie_run_lowg_v1_pain_chest_f_alt
xanim,#ai_zm_dlc1_zombie_run_lowg_v2_pain_chest_f_alt
xanim,#hash_78ad21e0069579cc
xanim,#hash_78c793887e93bfd4
xanim,#hash_78c87850cadfc643
xanim,#hash_78def91dd3a36435
xanim,#hash_7906fb4cf6ba9fba
xanim,#ai_zombie_base_walk_au_v1_pain_chest_f_alt
xanim,#hash_791cc64020062736
xanim,#ai_zombie_base_run_au_v24
xanim,#ai_zombie_base_run_au_v20
xanim,#ai_zombie_base_run_au_v21
xanim,#ai_zombie_base_run_au_v22
xanim,#ai_zombie_base_run_au_v23
xanim,#vm_frag_grenade_pullpin_additive
xanim,#ai_zombie_base_run_au_v11
xanim,#ai_zombie_base_run_au_v13
xanim,#hash_793205c54cf30709
xanim,#hash_793332df85992fcf
xanim,#hash_7936bc35225a3b8c
xanim,#hash_793d5f79be642a53
xanim,#ai_t8_zm_zod_catalyst_plasma_spawn_01
xanim,#vm_mini_crossbow_sprint_loop
xanim,#ai_base_rifle_stn_run_dth_r_hips_lt_1
xanim,#ai_t8_zm_zod_catalyst_water_spawn_01
xanim,#ai_zombie_base_walk_au_v11_pain_chest_f
xanim,#hash_79e6efc3d2193feb
xanim,#hash_79eb9fc42209e0ed
xanim,#hash_79edcf4bf6daa9dc
xanim,#hash_79fb6c5db69ec9ad
xanim,#hash_7a36ca521a4d1040
xanim,#hash_7a3a20b7caeb8bc5
xanim,#hash_7a41c8a7fbd7ee96
xanim,#hash_7a48150a968f1c95
xanim,#ai_zombie_base_sprint_au_sidestep_left_short
xanim,#ai_t8_zm_red_spar_swrd_sprint_exit_8
xanim,#hash_7a78ff837e1c2655
xanim,#p8_fxanim_zm_packapunch_worldguns_taken
xanim,#hash_7a9be334a3e6740c
xanim,#ai_zombie_base_walk_au_v3_pain_chest_f
xanim,#hash_7aa703f967dd3516
xanim,#ai_t8_zm_red_spar_swrd_wlk_slow_01_pain_02
xanim,#ai_t8_zm_red_spar_swrd_wlk_slow_01_pain_01
xanim,#hash_7ae2509e8e00af7b
xanim,#ai_t8_zm_zod_bltfthr_tongue_attack_miss_end
xanim,#hash_7af55b880467d66a
xanim,#hash_7af55d880467d9d0
xanim,#hash_7af9eb521c7fe832
xanim,#hash_7afc0aeec77e0fb2
xanim,#hash_7b2aaab228d39d21
xanim,#ai_t8_zm_red_spar_swrd_run_03
xanim,#ai_t8_zm_red_spar_swrd_run_02
xanim,#ai_t8_zm_red_spar_swrd_run_01
xanim,#ai_t8_zm_red_spar_swrd_run_05
xanim,#ai_t8_zm_red_spar_swrd_run_04
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_5_hold
xanim,#hash_7b7df8cc2bf03630
xanim,#ai_zombie_base_run_ad_v20_pain_chest_f
xanim,#ai_zombie_base_run_ad_sidestep_right_long
xanim,#hash_7bd9db25c7e93ede
xanim,#hash_7bdc9ffd28b08d8f
xanim,#ai_t8_zm_zod_catalyst_plasma_run_02
xanim,#ai_t8_zm_zod_catalyst_plasma_run_03
xanim,#ai_t8_zm_zod_catalyst_plasma_run_01
xanim,#ai_zombie_base_crawl_dth_tesla_b
xanim,#ai_zombie_base_crawl_dth_tesla_a
xanim,#ai_zombie_base_sprint_turn_180_l_v2
xanim,#ai_zombie_dr_jump_down_190
xanim,#ai_zombie_dr_jump_down_184
xanim,#ai_zombie_dr_jump_down_127
xanim,#hash_7c4c2a41c22fc335
xanim,#hash_7c603d78c185803b
xanim,#hash_7c6e46caf4129773
xanim,#ai_zombie_base_run_ad_sidestep_right_short
xanim,#hash_7c82ef91e8be7a2b
xanim,#hash_7c91c41283dbfd25
xanim,#ai_zombie_zod_stunned_electrobolt_e
xanim,#ai_zombie_zod_stunned_electrobolt_d
xanim,#ai_zombie_zod_stunned_electrobolt_a
xanim,#ai_zombie_zod_stunned_electrobolt_c
xanim,#ai_zombie_zod_stunned_electrobolt_b
xanim,#p8_fxanim_zm_vapor_altar_zeus_anim
xanim,#hash_7ccc605d8d62ccb6
xanim,#hash_7cd8da3c11f98bd6
xanim,#hash_7cdd8187498cc745
xanim,#pt_rifle_stand_concussed_loop
xanim,#ai_zombie_base_walk_ad_v3_pain_chest_f
xanim,#ai_zombie_base_run_ad_v7_pain_chest_f
xanim,#hash_7d2bfff27e04ea2a
xanim,#hash_7d66d803c16cdbd8
xanim,#ai_t8_zm_zod_catalyst_corrosive_death_02
xanim,#ai_t8_zm_zod_catalyst_corrosive_death_01
xanim,#hash_7d7a50d20aa42320
xanim,#hash_7d896d0b51a605f0
xanim,#hash_7d9c66034011c5da
xanim,#ai_t8_zm_red_spar_swrd_wlk_fast_02_pain_02
xanim,#ai_t8_zm_red_spar_swrd_wlk_fast_02_pain_01
xanim,#hash_7dc22d09f296b77f
xanim,#hash_7dcf98b2bdfc05ea
xanim,#hash_7debaebc2d1ae206
xanim,#hash_7debb0bc2d1ae56c
xanim,#hash_7debb2bc2d1ae8d2
xanim,#hash_7debb4bc2d1aec38
xanim,#hash_7def2fbc2d1df310
xanim,#hash_7def30bc2d1df4c3
xanim,#hash_7def32bc2d1df829
xanim,#hash_7def33bc2d1df9dc
xanim,#hash_7def39bc2d1e040e
xanim,#ai_t8_zombie_base_sprint_attack_18
xanim,#hash_7df234bc2d203166
xanim,#hash_7df235bc2d203319
xanim,#hash_7df236bc2d2034cc
xanim,#hash_7df237bc2d20367f
xanim,#hash_7df238bc2d203832
xanim,#hash_7df239bc2d2039e5
xanim,#hash_7df240bc2d2045ca
xanim,#hash_7df241bc2d20477d
xanim,#hash_7df3a20930a57c08
xanim,#hash_7df5bebc2d2351bb
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_2_hold
xanim,#p8_fxanim_zm_base_packapunch_working_take_gun_anim
xanim,#ai_t8_zm_red_spar_swrd_idle_02
xanim,#ai_t8_zm_red_spar_swrd_idle_01
xanim,#hash_7e52055ab29a68b9
xanim,#ai_zombie_base_walk_ad_sidestep_left_short_b
xanim,#hash_7e6417f1999ea956
xanim,#ai_zombie_base_walk_au_v15_pain_chest_f
xanim,#vm_brass_knuckles_swim_uw_sprint_out
xanim,#ai_zombie_base_run_au_v1_pain_chest_f_alt
xanim,#ai_zombie_base_run_au_sidestep_right_long_a
xanim,#ai_zombie_base_run_au_sidestep_right_long_b
xanim,#ai_zombie_base_run_au_sidestep_right_long_c
xanim,#hash_7e983b68747952a4
xanim,#ai_t8_zombie_base_walk_ad_win_trav_l_v1
xanim,#ai_zombie_base_walk_au_v23_pain_chest_f
xanim,#hash_7ec5d3b6f061d4d4
xanim,#hash_7ee613b6c1b6f17f
xanim,#hash_7ef0a2b6c1c03901
xanim,#ai_t8_zm_quad_taunt_2
xanim,#ai_zombie_base_sprint_turn_135_r_v2
xanim,#ai_zombie_base_run_au_v9
xanim,#ai_zombie_base_run_au_v4
xanim,#ai_zombie_base_run_au_v5
xanim,#ai_zombie_base_run_au_v2
xanim,#ai_zombie_base_run_au_v1
xanim,#hash_7f0a2a8049934940
xanim,#p8_fxanim_zm_vapor_altar_danu_anim
xanim,#hash_7f7a48397ef6401e
xanim,#hash_7f7d51cb8c8b07e0
xanim,#hash_7f7d54cb8c8b0cf9
xanim,#hash_7f7fa33e43682259
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_6_hold
xanim,#hash_7f8d3a055da1d314
xanim,#hash_7ff63676c5e98a44
xanim,#hash_7ff63976c5e98f5d
xanim,#hash_7ff646ae49295bc8
scriptbundle,#aib_vign_cust_zm_red_boss1_stg3_teleport_end_01
scriptbundle,#p8_fxanim_zm_red_statue_philosopher_01_bundle
scriptbundle,#aib_vign_cust_zm_red_boss2_atk_01
scriptbundle,#cin_zm_red_mid
scriptbundle,#aib_vign_cust_red_gegn_snake_jump
scriptbundle,#aib_vign_cust_zm_red_boss1_stg1_meteor_strike_01
scriptbundle,#p8_fxanim_zm_red_omphalos_crystal_left_bundle
scriptbundle,#p8_fxanim_zm_red_bellows_bundle
scriptbundle,#p8_fxanim_zm_red_ww_shell_mound_dks_bundle
scriptbundle,#p8_fxanim_zm_red_ww_shell_mound_bundle
scriptbundle,#c_t8_zmb_gegenees_weakpoint_def
scriptbundle,#fxb8_zm_char_cata_water
scriptbundle,#p8_fxanim_zm_red_eagle_cage_b_bundle
scriptbundle,#c_t8_zmb_dlc2_skeleton_sword_dst_def
scriptbundle,#aib_vign_zm_zod_catalyst_corrosive_spawn_post_split
scriptbundle,#aib_vign_zm_zod_bltfthr_spawn_post_split
scriptbundle,#aib_vign_cust_zm_red_zmb_venom_lqfy_abv_dth_01
scriptbundle,#aib_vign_cust_zm_red_boss_intro
scriptbundle,#p8_fxanim_zm_red_omphalos_crystal_right_bundle
scriptbundle,#aib_vign_cust_zm_red_boss1_stg1_to_stg2_01
scriptbundle,#p8_fxanim_zm_red_apollo_arrow_dmg_03_bundle
scriptbundle,#p8_fxanim_zm_vapor_altar_odin_bundle
scriptbundle,#aib_vign_cust_zm_red_boss1_stg3_turn_1_to_2_01
scriptbundle,#fxd8_zm_char_cata_water_body
scriptbundle,#fxb8_zm_char_cata_elec
scriptbundle,#aib_vign_cust_zm_red_zmb_impale_from_below_00
scriptbundle,#aib_vign_cust_zm_red_gegn_spear_intro
scriptbundle,#p8_fxanim_zm_zod_wormhole_bundle
scriptbundle,#p8_fxanim_zm_red_ww_hand_charon_bundle
scriptbundle,#p8_fxanim_zm_red_apollo_arrow_dmg_01_bundle
scriptbundle,#p8_fxanim_zm_red_gaia_sprout_bundle
scriptbundle,#aib_vign_cust_zm_red_boss1_stg3_turn_3_to_2_01
scriptbundle,#p8_fxanim_zm_red_gaia_bush_bundle
scriptbundle,#cin_t8_zm_zombie_base_trv_entry_climb_272
scriptbundle,#aib_vign_cust_zm_red_boss2_intro_exit
scriptbundle,#aib_vign_cust_zm_red_orcl
scriptbundle,#aib_vign_cust_zm_red_boss1_stg3_idle_01
scriptbundle,#c_t8_zmb_dlc2_skeleton_helmet_sword_dst_def
scriptbundle,#ztable_red_strike
scriptbundle,#fxb8_zm_char_cata_plasma
scriptbundle,#p8_fxanim_zm_red_ouranos_feather_02_bundle
scriptbundle,#aib_zm_red_vign_peg_inair_flapattack_01
scriptbundle,#c_t8_zmb_blightfather1_dst_def
scriptbundle,#aib_vign_cust_zm_red_gegn_chasm_up
scriptbundle,#p8_fxanim_zm_zod_magic_box_plinth_bundle
scriptbundle,#fxd8_zm_char_werewolf_body
scriptbundle,#aib_vign_zm_zod_catalyst_electric_spawn_post_split
scriptbundle,#aib_vign_zm_zod_catalyst_water_spawn_post_split
scriptbundle,#aib_vign_cust_zm_red_boss1_stg2_to_stg3_01
scriptbundle,#aib_zm_red_vign_pgs_wng_fld_idle
scriptbundle,#p8_fxanim_zm_red_omphalos_egg_bundle
scriptbundle,#aib_vign_zm_zod_catalyst_water_spawn_pre_split
scriptbundle,#p8_fxanim_zm_red_sundial_outer_doors_bundle
scriptbundle,#aib_zm_red_ampthtr_zombie_trnsfxd
scriptbundle,#p8_fxanim_zm_red_statue_spartan_6b_bundle
scriptbundle,#p8_fxanim_zm_red_spartoi_rise_bundle
scriptbundle,#c_zom_der_zombie_hat_gib_def
scriptbundle,#p8_fxanim_zm_zod_magic_box_skull_drop_bundle
scriptbundle,#p8_fxanim_zm_red_ww_shell_rubble_bundle
scriptbundle,#aib_vign_cust_zm_red_spar_swrd_shld_block_l_00
scriptbundle,#zm_aoe_strafe_storm
scriptbundle,#p8_fxanim_zm_red_oil_trail_01_bundle
scriptbundle,#ztable_shield_zhield_zpear
scriptbundle,#cin_zm_red_outro_temple_part4
scriptbundle,#cin_zm_red_outro_temple_part3
scriptbundle,#cin_zm_red_outro_temple_part2
scriptbundle,#zm_blight_father_settings
scriptbundle,#p8_fxanim_zm_red_statue_king_03_bundle
scriptbundle,#aib_vign_cust_zm_red_spart_swrd_dth_f_00
scriptbundle,#p8_fxanim_zm_red_statue_spartan_01_bundle
scriptbundle,#fxd8_zm_char_cata_cor_body
scriptbundle,#fxb8_zm_char_blightfather
scriptbundle,#zblueprint_shield_zhield_zpear
scriptbundle,#c_t8_zmb_dlc2_skeleton_helmet_spear_dst_def
scriptbundle,#p8_fxanim_zm_red_ww_hand_ouranos_bundle
scriptbundle,#aib_vign_cust_zm_red_peg_waterfall_intro
scriptbundle,#aib_vign_cust_zm_red_boss1_stg1_summon_01
scriptbundle,#aib_vign_cust_zm_red_amp_zmb_brk_out_10
scriptbundle,#aib_vign_cust_zm_red_amp_zmb_brk_out_09
scriptbundle,#aib_vign_cust_zm_red_amp_zmb_brk_out_08
scriptbundle,#aib_vign_cust_zm_red_amp_zmb_brk_out_07
scriptbundle,#aib_vign_cust_zm_red_amp_zmb_brk_out_06
scriptbundle,#aib_vign_cust_zm_red_amp_zmb_brk_out_05
scriptbundle,#aib_vign_cust_zm_red_amp_zmb_brk_out_04
scriptbundle,#aib_vign_cust_zm_red_amp_zmb_brk_out_03
scriptbundle,#aib_vign_cust_zm_red_amp_zmb_brk_out_02
scriptbundle,#aib_vign_cust_zm_red_amp_zmb_brk_out_01
scriptbundle,#p8_fxanim_zm_red_ouranos_feather_01_bundle
scriptbundle,#p8_fxanim_zm_red_gear_wall_03_bundle
scriptbundle,#p8_fxanim_gp_raven_idle_standing_bundle
scriptbundle,#cin_zm_red_pegasus_ride
scriptbundle,#c_t8_zmb_skeleton_helmet_weakpoint_def
scriptbundle,#p8_fxanim_zm_red_oil_trail_03_bundle
scriptbundle,#p8_fxanim_zm_office_wormhole_bundle
scriptbundle,#p8_fxanim_zm_red_spartoi_rise_spear_no_helm_bundle
scriptbundle,#fxd8_zm_char_spartoi_body
scriptbundle,#aib_vign_cust_zm_red_boss1_stg3_turn_1_to_3_01
scriptbundle,#aib_vign_zm_zod_catalyst_corrosive_spawn_pre_split
scriptbundle,#aib_vign_cust_zm_red_geg_boss_battle_trvs_dwn
scriptbundle,#aib_vign_cust_zm_red_boss1_stg3_turn_3_to_1_01
scriptbundle,#zblueprint_red_strike
scriptbundle,#p8_fxanim_zm_red_eagle_cage_bundle
scriptbundle,#default_traversal_extents_zm
scriptbundle,#c_t8_zmb_blightfather_weakpoint_def
scriptbundle,#p8_fxanim_zm_red_ouranos_feather_03_bundle
scriptbundle,#p8_fxanim_zm_red_statue_philosopher_02_bundle
scriptbundle,#aib_zm_red_vign_peg_inair_flight_cycle_01
scriptbundle,#zm_aoe_chaos_bolt_annihilate
scriptbundle,#p8_fxanim_zm_red_vapor_altar_ra_arms_bundle
scriptbundle,#p8_fxanim_zm_red_apollo_arrow_dmg_02_bundle
scriptbundle,#p8_fxanim_zm_red_omphalos_crystal_front_bundle
scriptbundle,#aib_vign_cust_zm_red_gegn_chasm_down
scriptbundle,#aib_zm_red_vign_peg_inair_glide_f_01
scriptbundle,#p8_fxanim_zm_red_drakaina_bundle
scriptbundle,#aib_vign_cust_zm_red_boss1_stg3_turn_2_to_1_01
scriptbundle,#p8_fxanim_zm_red_ww_hand_gaia_bundle
scriptbundle,#aib_vign_zm_zod_catalyst_plasma_spawn_pre_split
scriptbundle,#fxd8_zm_char_cata_elec_body
scriptbundle,#p8_fxanim_zm_red_oil_trail_02_bundle
scriptbundle,#p8_fxanim_zm_red_statue_spartan_6a_bundle
scriptbundle,#p8_fxanim_zm_red_ww_hand_hemera_bundle
scriptbundle,#p8_fxanim_zm_red_spartoi_rise_spear_bundle
scriptbundle,#c_t8_zmb_dlc2_gegenees1_dst_def
scriptbundle,#blightfather_footstep_notetrack_bones
scriptbundle,#aib_vign_cust_zm_red_spar_spear_build_01
scriptbundle,#p8_fxanim_zm_red_geg_bundle
scriptbundle,#c_t8_zmb_dlc2_skeleton_spear_dst_def
scriptbundle,#zm_aoe_chaos_bolt_2
scriptbundle,#p8_fxanim_zm_red_gear_wall_02_bundle
scriptbundle,#fxb8_zm_char_gegenees
scriptbundle,#aib_vign_cust_zm_red_boss1_stg1_chaos_atk_01
scriptbundle,#p8_fxanim_zm_red_statue_king_02_bundle
scriptbundle,#aib_vign_cust_zm_red_eagle_1_caged
scriptbundle,#aib_t8_zm_zombie_undercroft_spawn_03
scriptbundle,#aib_vign_cust_zm_red_skel_drggd_dwn_arm_02
scriptbundle,#aib_vign_cust_zm_red_skel_drggd_dwn_arm_01
scriptbundle,#aib_vign_cust_zm_red_skel_drggd_dwn_arm_00
scriptbundle,#aib_vign_cust_zm_red_geg_boss_battle_trvs_up
scriptbundle,#p8_fxanim_zm_red_bathhouse_mirror_bundle
scriptbundle,#zm_skeleton_settings
scriptbundle,#p8_fxanim_zm_red_gear_wall_01_bundle
scriptbundle,#p8_fxanim_zm_red_statue_spartan_02a_bundle
scriptbundle,#p8_fxanim_gp_raven_idle_eating_bundle
scriptbundle,#zm_red_zombie_settings
scriptbundle,#aib_vign_cust_zm_red_gegn_crystal_break
scriptbundle,#aib_vign_cust_zm_red_boss1_stg3_teleport_start_01
scriptbundle,#aib_vign_cust_zm_red_zmb_venom_lqfy_blw_dth_01
scriptbundle,#p8_fxanim_zm_red_statue_king_01_bundle
scriptbundle,#p8_fxanim_zm_red_vapor_altar_ra_bundle
scriptbundle,#p8_fxanim_zm_red_fountain_prism_bundle
scriptbundle,#zm_zombie_settings
scriptbundle,#aib_vign_cust_zm_red_gegn_sacred_way
scriptbundle,#p8_fxanim_zm_red_gaia_portal_bundle
scriptbundle,#p8_fxanim_zm_red_statue_spartan_07_bundle
scriptbundle,#aib_vign_zm_zod_catalyst_plasma_spawn_post_split
scriptbundle,#cin_zm_red_outro_temple
scriptbundle,#aib_vign_cust_zm_red_gegn_arrow_road
scriptbundle,#p8_fxanim_zm_red_hemera_mirror_bundle
scriptbundle,#fxd8_zm_char_zombie_base_body
scriptbundle,#p8_fxanim_zm_red_ballista_bundle
scriptbundle,#p8_fxanim_zm_vapor_altar_zeus_bundle
scriptbundle,#aib_vign_cust_zm_red_eagle_2
scriptbundle,#aib_vign_cust_zm_red_eagle_1
scriptbundle,#zm_aoe_chaos_bolt
scriptbundle,#aib_vign_zm_zod_catalyst_electric_spawn_pre_split
scriptbundle,#zm_gegenees_settings
scriptbundle,#c_t8_zmb_dlc0_zombie_male1_gib_def
scriptbundle,#p8_fxanim_zm_red_shrine_charon_lantern_bundle
scriptbundle,#p8_fxanim_zm_red_ra_wall_bundle
scriptbundle,#aib_vign_cust_zm_red_spar_swrd_shld_block_r_00
scriptbundle,#p8_fxanim_zm_red_ww_handle_float_bundle
scriptbundle,#int_red_plant_lightning_rod_s
scriptbundle,#aib_vign_cust_zm_red_amp_perseus_intro
scriptbundle,#p8_fxanim_zm_red_sundial_inner_doors_bundle
scriptbundle,#aib_vign_cust_zm_red_boss1_stg3_to_dth_01
scriptbundle,#aib_vign_cust_zm_red_boss1_stg3_turn_2_to_3_01
scriptbundle,#aib_vign_zm_zod_bltfthr_spawn_pre_split
scriptbundle,#p8_fxanim_zm_vapor_altar_danu_bundle
scriptbundle,#aib_vign_cust_zm_red_boss1_stg3_chrg_atk_01
