type,name
xanim,#p8_fxanim_zm_office_wormhole_anim
xanim,#hash_26aa7e9933534c3e
xanim,#ai_base_rifle_trv_jump_down_32
xanim,#vm_zom_thundergun_putaway_quick
xanim,#ai_zombie_base_run_turn_180_r_v2
xanim,#hash_270f1acadbbae9d0
xanim,#hash_272b0bf7ae3fb76e
xanim,#vm_minigun_fall
xanim,#p8_fxanim_zm_office_magic_box_leave_anim
xanim,#p8_fxanim_zm_office_magic_box_arrive_anim
xanim,#ai_zombie_smash_react_b_faceplant
xanim,#ai_t8_zm_zod_catalyst_corrosive_death_01_scale
xanim,#hash_27c69dc11f574078
xanim,#hash_27c69ec11f57422b
xanim,#hash_280cbe975fea2103
xanim,#hash_281346975fef73c9
xanim,#hash_28256600375c6b60
xanim,#hash_28256700375c6d13
xanim,#hash_28256800375c6ec6
xanim,#hash_28256900375c7079
xanim,#hash_28256a00375c722c
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_5_pull
xanim,#hash_2828e900375f7fd0
xanim,#hash_2828ea00375f8183
xanim,#hash_2828eb00375f8336
xanim,#hash_2828ed00375f869c
xanim,#hash_2828ee00375f884f
xanim,#hash_2828ef00375f8a02
xanim,#hash_2828f000375f8bb5
xanim,#hash_2828f300375f90ce
xanim,#hash_2828f400375f9281
xanim,#hash_2832786f991d8939
xanim,#hash_28404250ed726f03
xanim,#hash_285ba81547fb2c5e
xanim,#ai_zombie_base_walk_au_pain_legs_v1
xanim,#hash_2865c2c17a1f1526
xanim,#o_monkey_bomb
xanim,#ai_t8_zombie_base_walk_ad_win_trav_m_v1
xanim,#ai_t8_zombie_base_walk_ad_win_trav_m_v3
xanim,#ai_t8_zombie_base_walk_ad_win_trav_m_v2
xanim,#ai_zombie_dr_crawl_jump_up_2_climb
xanim,#ai_t8_zm_zombie_base_crawl_mantle_up_80_dn_36
xanim,#vm_zom_monkey_bomb_idle
xanim,#ai_base_rifle_staircase_run_up_8x16_r_exit_3_stairs
xanim,#ai_base_rifle_trv_ladder_down_112
xanim,#hash_29e77fa6e6f456d5
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_4_hold
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_4_pull
xanim,#vm_ww_freezegun_reload_empty
xanim,#ai_zombie_base_run_ad_v8_pain_chest_f_alt
xanim,#vm_raygun_sprint_in
xanim,#ai_zombie_base_run_au_sidestep_left_long_c
xanim,#ai_zombie_base_run_au_sidestep_left_long_b
xanim,#ai_zombie_base_run_au_sidestep_left_long_a
xanim,#hash_2a5de3ab8214f3d0
xanim,#hash_2a602fbf0330653d
xanim,#hash_2a6031bf033068a3
xanim,#hash_2a76671af725d8a0
xanim,#hash_2a829b57fb833f36
xanim,#ai_zombie_base_dog_death_front
xanim,#ai_zombie_base_jump_down_160
xanim,#ai_zombie_base_jump_down_128
xanim,#ai_t8_zm_zombie_base_walk_jump_down_96
xanim,#ai_t8_zm_zombie_base_walk_jump_down_72
xanim,#ai_t8_zm_zombie_base_walk_jump_down_48
xanim,#ai_t8_zm_zombie_base_walk_jump_down_36
xanim,#hash_2b0874b64b565e74
xanim,#hash_2b0875b64b566027
xanim,#hash_2b23e83c19b96f64
xanim,#hash_2b4f02431f70a04c
xanim,#hash_2b51a72b24fb1b3f
xanim,#ai_zombie_base_walk_au_pain_torso_v1
xanim,#hash_2b617a8332fdb834
xanim,#ai_zombie_base_fast_sprint_01_pain_chest_f_alt
xanim,#hash_2bbdd8ba80c2c9b9
xanim,#hash_2bd49d580f64cbe5
xanim,#hash_2bd4af580f64ea7b
xanim,#pt_katana_stand_melee
xanim,#ai_zombie_base_run_ad_v22_pain_chest_f_alt
xanim,#ai_base_rifle_stn_exposed_death_explosive_f_1
xanim,#ai_zombie_base_run_ad_v14_pain_chest_f
xanim,#ai_journ_stn_exposed_idle_2_crc_cover_00
xanim,#hash_2c9ee608be50ce5a
xanim,#ai_base_rifle_trv_jump_up_32
xanim,#hash_2ce0fe7b9b0c7917
xanim,#ai_zombie_base_sprint_turn_135_l_v2
xanim,#ai_zombie_base_walk_au_sidestep_left_short
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v1_pain_chest_f
xanim,#ai_zombie_base_walk_au_v1
xanim,#ai_zombie_base_walk_au_v2
xanim,#ai_zombie_base_walk_au_v3
xanim,#ai_zombie_base_walk_au_v4
xanim,#ai_zombie_base_walk_au_v5
xanim,#ai_zombie_base_walk_au_v6
xanim,#ai_zombie_base_walk_au_v7
xanim,#ai_zombie_base_walk_au_v8
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v1
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v3
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v2
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v4
xanim,#hash_2d3808882fce94d3
xanim,#ai_zombie_base_walk_au_v2_pain_chest_f
xanim,#ai_t8_zm_zombie_base_crawl_jump_down_256
xanim,#hash_2ddf1ae9bafae4e2
xanim,#ai_zombie_base_fast_sprint_01_pain_chest_f
xanim,#ai_zombie_base_sprint_turn_45_r_v2
xanim,#ai_zombie_base_run_turn_45_r_v2
xanim,#ai_base_rifle_trv_wallrun_l_256
xanim,#vm_katana_sprint_loop
xanim,#vm_riotshield_zm_sprint_loop
xanim,#ai_zombie_base_dog_trot
xanim,#ai_zombie_base_sprint_au_sidestep_left_long_b
xanim,#ai_zombie_base_sprint_au_sidestep_left_long_a
xanim,#hash_2e8a224371b3df36
xanim,#vm_raygun_first_raise
xanim,#hash_2ec05cc8f5edc155
xanim,#hash_2ef192c70c2fef74
xanim,#hash_2f131b14e2e70285
xanim,#hash_2f7e1ecd0009a704
xanim,#hash_2f981bd40bf18727
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_2_grab
xanim,#ai_zombie_base_run_ad_v7_pain_chest_f_alt
xanim,#ai_zombie_base_run_ad_sidestep_left_long_a
xanim,#ai_zombie_base_run_ad_sidestep_left_long_b
xanim,#hash_302473fd2a33a037
xanim,#vm_smg_thompson_pullout_quick
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_5_grab
xanim,#ai_zombie_smash_react_b_forwardtoface
xanim,#ai_zombie_base_run_au_v20_pain_chest_f
xanim,#ai_zombie_base_run_ad_v1_pain_chest_f_alt
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_4_grab
xanim,#ai_zombie_base_walk_ad_v19_pain_chest_f_alt
xanim,#hash_30daf36c976e2475
xanim,#vm_minigun_pullout
xanim,#hash_311040b924649ce5
xanim,#hash_3126873efcc0576c
xanim,#vm_zom_raygun_mk2_sprint_in
xanim,#vm_purifier_t8_crawl_in
xanim,#hash_314ea865914c36a0
xanim,#hash_31633865915dd45a
xanim,#vm_smg_thompson_putaway_quick
xanim,#hash_3170ac65916923d2
xanim,#hash_317ab465917185ef
xanim,#vm_purifier_t8_ads_base_down
xanim,#hash_31944470abd47eb8
xanim,#hash_31944570abd4806b
xanim,#hash_31944770abd483d1
xanim,#hash_31944870abd48584
xanim,#hash_31944a70abd488ea
xanim,#hash_31944b70abd48a9d
xanim,#pt_katana_stand_putaway
xanim,#hash_319df3f868635988
xanim,#hash_319df4f868635b3b
xanim,#hash_319df6f868635ea1
xanim,#hash_31de43577eba9f5c
xanim,#ai_zm_dlc1_zombie_run_lowg_v4_pain_chest_f
xanim,#vm_smg_thompson_reload_empty
xanim,#ai_zombie_cp_crawl_jump_up_128_down_32
xanim,#vm_smg_thompson_sprint_drop
xanim,#ai_t8_zm_zombie_base_trv_mantle_window_34
xanim,#vm_dg2_fall
xanim,#ai_t8_zm_zombie_base_trv_mantle_window_50
xanim,#ai_zombie_smash_react_f_doublebounce
xanim,#vm_purifier_t8_pullout
xanim,#ai_base_rifle_staircase_run_up_8x16_l_exit_4_stairs
xanim,#hash_3367627d21486d3b
xanim,#hash_3367637d21486eee
xanim,#hash_3367647d214870a1
xanim,#ai_zombie_base_walk_au_v7_pain_chest_f_alt
xanim,#vm_dg2_jump
xanim,#hash_33b371ef9d19db54
xanim,#ai_zombie_smash_react_getup_a
xanim,#ai_zombie_smash_react_getup_b
xanim,#ai_zombie_smash_react_getup_c
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_2_grab
xanim,#ai_zombie_base_crawl_jump_across_128
xanim,#ai_zombie_base_walk_ad_v21_pain_chest_f_alt
xanim,#ai_base_rifle_stn_exposed_dth_b_chest_lt_1
xanim,#ai_base_rifle_stn_exposed_dth_balcony_fallfwd_c
xanim,#ai_base_rifle_stn_exposed_dth_balcony_fallfwd_b
xanim,#ai_base_rifle_stn_exposed_dth_balcony_fallfwd_a
xanim,#ai_base_rifle_stn_exposed_dth_balcony_fallfwd_d
xanim,#vm_minigun_putaway
xanim,#ai_base_rifle_staircase_run_up_8x16_r_exit_4_stairs
xanim,#ai_base_rifle_stn_assassination_death_right
xanim,#vm_zom_raygun_mk2_jump
xanim,#ai_zombie_base_walk_au_sidestep_right_short
xanim,#vm_dg2_sprint_in
xanim,#hash_351b8704eb2152a5
xanim,#vm_riotshield_zm_sprint_out
xanim,#vm_purifier_t8_sprint_pullout
xanim,#ai_base_rifle_stn_assassination_death_back_v1
xanim,#ai_zombie_base_run_ad_v12_pain_chest_f
xanim,#hash_35aa0cc3922ced00
xanim,#vm_zom_raygun_mk2_jump_fall
xanim,#hash_35d4bd35cfc99823
xanim,#hash_35daf14f436a89d3
xanim,#ai_zombie_base_walk_au_v10_pain_chest_f_alt
xanim,#hash_365ebeb986c0eb93
xanim,#hash_366c52b986cc716b
xanim,#hash_36cadb1b2afd2c93
xanim,#ai_zombie_base_sprint_turn_90_l_v2
xanim,#vm_zom_monkey_bomb_throw
xanim,#vm_katana_jump
xanim,#vm_raygun_swim_uw_putaway
xanim,#hash_36e102eac8ae116d
xanim,#ai_base_rifle_trv_wallrun_l_128
xanim,#hash_3738e9a3f47b75b3
xanim,#hash_3744bb4de608673f
xanim,#hash_376dd88a53033f3b
xanim,#ai_zombie_dr_jump_down_72
xanim,#ai_zombie_dr_jump_down_96
xanim,#o_zombie_base_packapunch_working_loop
xanim,#hash_37dee4a28f098580
xanim,#ai_zombie_base_run_au_v9_pain_chest_f_alt
xanim,#hash_380c27fea129fe85
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_1_pull
xanim,#hash_3838932eeacfa1bb
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_1_hold
xanim,#ai_zombie_base_dog_run_turn_180_left
xanim,#hash_386b2f5c0f4c4cae
xanim,#hash_386d50e51dbc3aa3
xanim,#hash_3892d7e25a0f8f5e
xanim,#hash_38930bca1e68a787
xanim,#hash_389dae74798b538e
xanim,#vm_ww_freezegun_fire
xanim,#vm_raygun_putaway
xanim,#hash_38e463ff0dde4c12
xanim,#ai_zm_dlc1_zombie_run_lowg_v4
xanim,#ai_zm_dlc1_zombie_run_lowg_v2
xanim,#ai_zm_dlc1_zombie_run_lowg_v3
xanim,#ai_zm_dlc1_zombie_run_lowg_v1
xanim,#ai_base_rifle_stn_run_dth_r_arms_hvy_1
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_2_pull
xanim,#ai_zombie_base_walk_turn_90_l_v2
xanim,#ai_zombie_base_death_v2
xanim,#ai_zombie_base_death_v3
xanim,#ai_zombie_base_death_v1
xanim,#hash_3967cb3058f79930
xanim,#ai_zombie_base_walk_ad_v5_pain_chest_f
xanim,#ai_zombie_base_walk_ad_v23_pain_chest_f_alt
xanim,#vm_zom_nesting_doll_ads_down
xanim,#hash_3a78cfbc6b8ccf12
xanim,#ai_zombie_base_run_au_v4_pain_chest_f_alt
xanim,#ai_zombie_tesla_crawl_death_a
xanim,#ai_zombie_tesla_crawl_death_b
xanim,#ai_base_rifle_stn_exposed_dth_l_chest_lt_1
xanim,#hash_3ab6fc894d73069a
xanim,#ai_zm_dlc1_zombie_walk_lowg_v1_pain_chest_f_alt
xanim,#ai_zombie_base_walk_au_v20_pain_chest_f_alt
xanim,#vm_zom_thundergun_idle
xanim,#vm_purifier_t8_crawl_l
xanim,#vm_purifier_t8_crawl_f
xanim,#vm_purifier_t8_crawl_b
xanim,#vm_purifier_t8_crawl_r
xanim,#hash_3aeaefe5c418adef
xanim,#ai_zombie_base_run_au_v24_pain_chest_f_alt
xanim,#vm_raygun_walk_f
xanim,#vm_purifier_t8_walk_f
xanim,#ai_zombie_base_sprint_ad_sidestep_left_short
xanim,#vm_minigun_jump_land
xanim,#hash_3ba45d14b150f28d
xanim,#vm_zom_nesting_doll_pullpin
xanim,#ai_t8_zombie_base_sprint_ad_win_trav_r_v1
xanim,#o_zombie_magic_box_weapon_rise
xanim,#hash_3c09eb83cd36a3a7
xanim,#ai_zm_dlc1_zombie_crawl_jump_up_244_down_36
xanim,#hash_3c14140d05d263c6
xanim,#hash_3c1523af4bc0a378
xanim,#ai_base_rifle_trv_jump_down_96_skybridge
xanim,#vm_riotshield_zm_idle
xanim,#ai_base_rifle_staircase_run_up_8x8_loop
xanim,#hash_3c6e749bbb8ecead
xanim,#hash_3cc944c779ef88ed
xanim,#ai_zombie_base_crawl_death_v2
xanim,#ai_zombie_base_crawl_death_v1
xanim,#ai_zombie_dr_crawl_jump_down_190
xanim,#ai_zombie_dr_crawl_jump_down_184
xanim,#hash_3cedcc9047bcdb07
xanim,#ai_civ_stn_exposed_aggr_idle_00
xanim,#ai_zombie_dr_crawl_jump_down_127
xanim,#ai_base_rifle_staircase_run_up_8x8_r_exit_4_stairs
xanim,#hash_3d0ffafb15c5f69f
xanim,#hash_3d0ffcfb15c5fa05
xanim,#hash_3d162bcc2c51bf00
xanim,#hash_3d162ccc2c51c0b3
xanim,#hash_3d162dcc2c51c266
xanim,#hash_3d1632cc2c51cae5
xanim,#ai_combat_basic_trv_climb_up_128
xanim,#ai_combat_basic_trv_climb_up_160
xanim,#hash_3d2ae94771b26771
xanim,#ai_zombie_base_dog_death_hit_right
xanim,#ai_base_rifle_stn_exposed_grenade_throw_01
xanim,#hash_3dfd3f6ffff37490
xanim,#hash_3e0e42700001ecdc
xanim,#hash_3e1b355c2ceccb26
xanim,#hash_3e1b4f5c2cecf754
xanim,#hash_3e411549fc283e94
xanim,#ai_base_rifle_stn_exposed_dth_r_chest_hvy_1
xanim,#hash_3e6cb0e76f787b45
xanim,#vm_smg_thompson_sprint_raise
xanim,#hash_3e96651895e5b82d
xanim,#hash_3ea87c3a15a36d10
xanim,#ai_t8_zm_zod_catalyst_corrosive_death_02_scale
xanim,#vm_zom_thundergun_sprint_pullout
xanim,#vm_purifier_t8_jump
xanim,#vm_raygun_ads_base_up
xanim,#vm_zom_thundergun_fire_ads
xanim,#ai_zombie_base_run_au_v22_pain_chest_f
xanim,#ai_base_rifle_stn_run_dth_r_arms_lt_1
xanim,#ai_t8_zm_zombie_base_run_mantle_up_80_dn_36
xanim,#ai_zm_dlc1_zombie_run_lowg_v3_pain_chest_f_alt
xanim,#hash_3f844b3554b224c1
xanim,#hash_3f874038f6d2f165
xanim,#vm_zom_raygun_mk2_putaway
xanim,#hash_3f98a5c7d9930100
xanim,#hash_3fe61518e681af92
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_1_pull
xanim,#vm_purifier_t8_fall
xanim,#ai_zombie_base_dog_idle
xanim,#hash_4086971904817218
xanim,#hash_408a719df6ea8c4c
xanim,#hash_409dffc83b8da514
xanim,#hash_409e00c83b8da6c7
xanim,#hash_409e01c83b8da87a
xanim,#hash_409e02c83b8daa2d
xanim,#vm_tempest_t8_swim_uw_putaway
xanim,#hash_40eb0636de1b0462
xanim,#ai_zm_dlc1_zombie_walk_lowg_v1_pain_chest_f
xanim,#ai_zombie_base_walk_au_v5_pain_chest_f_alt
xanim,#hash_41892f6eb986bc22
xanim,#ai_zombie_base_dog_run_turn_90_right
xanim,#ai_zm_dlc1_zombie_walk_lowg_v3_pain_chest_f_alt
xanim,#ai_zombie_base_walk_turn_135_l_v3
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_128
xanim,#vm_raygun_swim_uw_pullout
xanim,#ai_zm_dlc1_zombie_jump_up_180_down_36
xanim,#vm_zom_nesting_doll_throw
xanim,#ai_zm_dlc1_zombie_crawl_climb_up_192_down_40
xanim,#hash_4260e626943aa79b
xanim,#pt_minigun_crouch_fire
xanim,#ai_zombie_base_walk_ad_sidestep_left_long_b
xanim,#vm_zom_thundergun_sprint_putaway
xanim,#ai_t8_zm_zod_catalyst_electric_attack_01
xanim,#ai_t8_zm_zod_catalyst_electric_attack_02
xanim,#hash_42b67c357eedaa78
xanim,#hash_42db4cd86f11b9a6
xanim,#hash_4302aa6ecf75b015
xanim,#ai_zombie_base_walk_au_v13_pain_chest_f
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_1_hold
xanim,#hash_4343812e6cc89f43
xanim,#ai_zombie_base_sprint_ad_sidestep_right_short_a
xanim,#hash_43606f8bf6deb70a
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_1_hold
xanim,#ai_t8_zm_zombie_base_walk_jump_up_128
xanim,#ai_t8_zm_zombie_base_walk_mantle_up_36_dn_80
xanim,#ai_zombie_base_walk_au_v21_pain_chest_f
xanim,#vm_purifier_t8_fire_intro
xanim,#ai_zombie_base_sprint_ad_sidestep_left_long_a
xanim,#ai_zombie_base_sprint_ad_sidestep_left_long_b
xanim,#ai_t8_zm_zombie_base_run_mantle_over_96
xanim,#ai_base_rifle_stn_exposed_turn_l_180
xanim,#vm_riotshield_zm_sprint_in
xanim,#ai_t8_zm_zombie_base_run_mantle_over_72
xanim,#hash_43fadedc6dd6901b
xanim,#hash_43fddadc6dd8bf26
xanim,#vm_katana_sprint_putaway
xanim,#ai_base_rifle_stn_exposed_turn_l_135
xanim,#ai_zombie_base_run_ad_v20_pain_chest_f_alt
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_5_grab
xanim,#vm_zom_monkey_bomb_pullpin
xanim,#hash_444d50dc5cb6a323
xanim,#vm_smg_thompson_reload
xanim,#hash_447303809f56f5cd
xanim,#hash_447f76ed4c2c8dbb
xanim,#ai_base_rifle_trv_mantle_over_128x32
xanim,#vm_ww_freezegun_sprint_loop
xanim,#ai_zombie_base_dog_run_attack
xanim,#ai_base_rifle_staircase_run_down_8x8_in
xanim,#ai_zombie_base_dog_trot_turn_180_left
xanim,#ai_t8_zm_zombie_base_run_mantle_up_36_dn_80
xanim,#vm_riotshield_zm_ads_down
xanim,#ai_zombie_base_run_turn_135_l_v2
xanim,#ai_zombie_base_run_ad_v2_pain_chest_f_alt
xanim,#hash_456302b8ecbdbbb0
xanim,#ai_zombie_base_run_au_v2_pain_chest_f
xanim,#pt_katana_stand_raise
xanim,#ai_base_rifle_trv_mantle_over_192x32
xanim,#ai_t8_zombie_base_sprint_ad_win_trav_m_v1
xanim,#ai_t8_zombie_base_sprint_ad_win_trav_m_v2
xanim,#hash_460a2c50c014ae48
xanim,#hash_460a2d50c014affb
xanim,#hash_460a2e50c014b1ae
xanim,#hash_460a2f50c014b361
xanim,#hash_460a3050c014b514
xanim,#hash_460a3150c014b6c7
xanim,#hash_460a3250c014b87a
xanim,#hash_460da950c017b886
xanim,#hash_460daf50c017c2b8
xanim,#hash_460db050c017c46b
xanim,#hash_460db150c017c61e
xanim,#hash_460db350c017c984
xanim,#hash_460db450c017cb37
xanim,#hash_460db550c017ccea
xanim,#hash_460db650c017ce9d
xanim,#hash_462d911dcfdeea62
xanim,#ai_zombie_base_walk_au_v4_pain_chest_f_alt
xanim,#ai_t8_zombie_base_walk_ad_win_trav_r_v1
xanim,#ai_zombie_base_jump_across_256
xanim,#hash_468680bcf9dd0054
xanim,#hash_469f910349a8fffe
xanim,#hash_46b82a88a9288f6c
xanim,#hash_46cad5fcef7eec8d
xanim,#hash_46d65c2492152f40
xanim,#ai_zombie_base_run_ad_v4_pain_chest_f_alt
xanim,#hash_4706092509ffab82
xanim,#hash_470b12998436dd4a
xanim,#hash_470b14998436e0b0
xanim,#hash_470e99e59c717744
xanim,#ai_zombie_base_walk_ad_v3_pain_chest_f_alt
xanim,#hash_471d2f531fdaa08c
xanim,#hash_4751b43224a45245
xanim,#ai_zombie_smash_react_r_jackiespinleft
xanim,#hash_476e9326c94a077a
xanim,#ai_zombie_base_run_turn_180_l_v2
xanim,#ai_zombie_base_run_au_v24_pain_chest_f
xanim,#pt_katana_stand_firstraise
xanim,#hash_47987e3a7840a10e
xanim,#hash_479ba1f2edfd04e1
xanim,#hash_47bb8b2753861510
xanim,#hash_47e0902753a539cc
xanim,#ai_base_rifle_staircase_run_down_8x12_loop
xanim,#ai_zombie_base_dog_trot_turn_90_left
xanim,#hash_487598739bfbcef1
xanim,#hash_48928a23b1d57c55
xanim,#ai_zombie_base_walk_au_v8_pain_chest_f_alt
xanim,#ai_zombie_base_run_au_v1_pain_chest_f
xanim,#hash_48d96d6e9c6e155e
xanim,#vm_purifier_t8_sprint_in
xanim,#ai_zombie_base_run_au_v11_pain_chest_f
xanim,#vm_minigun_idle
xanim,#vm_dg2_sprint_out
xanim,#hash_49337973317f0bfd
xanim,#vm_dg2_crawl_l
xanim,#vm_dg2_crawl_b
xanim,#vm_dg2_crawl_f
xanim,#vm_dg2_crawl_r
xanim,#hash_493ef6ebf566b69b
xanim,#hash_493ef7ebf566b84e
xanim,#hash_493ef8ebf566ba01
xanim,#hash_493ef9ebf566bbb4
xanim,#hash_493efaebf566bd67
xanim,#ai_t8_zombie_base_run_ad_win_trav_m_v1
xanim,#ai_base_rifle_stn_exposed_dth_roof_collapse_rolloff_a
xanim,#ai_base_rifle_stn_exposed_dth_roof_collapse_rolloff_c
xanim,#ai_base_rifle_stn_exposed_dth_roof_collapse_rolloff_b
xanim,#hash_49a8ca3c1e20bf43
xanim,#ai_zombie_base_dth_r_v1
xanim,#ai_zombie_base_dth_r_v2
xanim,#vm_katana_fall
xanim,#ai_zombie_base_dog_run_jump_256
xanim,#hash_49df46265b8cea9e
xanim,#hash_49f2305cffe3ed2e
xanim,#hash_4a3f045f39c3436b
xanim,#vm_raygun_sprint_out
xanim,#ai_t8_zm_zombie_base_crawl_mantle_up_36_dn_80
xanim,#hash_4ad7d94cdb5a2bac
xanim,#ai_t8_zombie_base_run_ad_win_trav_l_v1
xanim,#hash_4af65dc0a0e80619
xanim,#hash_4b28ae1fef809248
xanim,#hash_4b4491583da32f5b
xanim,#hash_4b60b13c624e8a32
xanim,#hash_4b6abc7fea22d1a8
xanim,#hash_4b72e2029d8f4ba9
xanim,#hash_4b72e3029d8f4d5c
xanim,#hash_4b72e5029d8f50c2
xanim,#hash_4b72e6029d8f5275
xanim,#hash_4b72eb029d8f5af4
xanim,#hash_4b72ec029d8f5ca7
xanim,#hash_4b75e3029d918333
xanim,#hash_4b75e5029d918699
xanim,#hash_4b75e6029d91884c
xanim,#hash_4b75e7029d9189ff
xanim,#hash_4b75f1029d919afd
xanim,#hash_4b796f029d94a6ee
xanim,#hash_4b7cec029d97b12c
xanim,#hash_4b7ced029d97b2df
xanim,#hash_4b7cf0029d97b7f8
xanim,#hash_4b7cf1029d97b9ab
xanim,#hash_4b7cf3029d97bd11
xanim,#hash_4b7cf4029d97bec4
xanim,#hash_4b7cf5029d97c077
xanim,#hash_4b7cf6029d97c22a
xanim,#hash_4b7cf7029d97c3dd
xanim,#vm_raygun_sprint_loop
xanim,#ai_zombie_base_walk_au_sidestep_left_long_d
xanim,#ai_zombie_smash_react_f
xanim,#hash_4bf3cb13d1a34406
xanim,#hash_4c02e363fa6ceb0b
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_3_hold
xanim,#ai_zombie_base_crawl_v3
xanim,#ai_zombie_base_crawl_v2
xanim,#ai_zombie_base_crawl_v1
xanim,#ai_zombie_base_crawl_v5
xanim,#ai_zombie_base_crawl_v4
xanim,#hash_4c42cf2baf257269
xanim,#ai_t8_zm_zombie_base_crawl_boardtear_aligned_r_5_hold
xanim,#hash_4c7e0ce88bd26b5f
xanim,#hash_4c7e22e88bd290c1
xanim,#hash_4cbf7864e2bc349c
xanim,#ai_zombie_base_run_ad_v14_pain_chest_f_alt
xanim,#ai_zombie_base_walk_au_v20_pain_chest_f
xanim,#hash_4cd56309bac59a23
xanim,#vm_svg100_ads_hybrid_lower_down
xanim,#ai_zombie_base_walk_turn_45_l_v2
xanim,#hash_4d2646784f310cae
xanim,#hash_4d33306dc71d19c0
xanim,#hash_4d3dc06dc72662f5
xanim,#hash_4d412c6dc7295050
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_3_grab
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_2_grab
xanim,#hash_4d47c06dc72eb77a
xanim,#hash_4d49d05a3a043371
xanim,#vm_smg_thompson_fire_intro
xanim,#ai_zombie_base_run_au_sidestep_left_short_b
xanim,#ai_zombie_base_run_au_sidestep_left_short_a
xanim,#hash_4dc450b49570c27d
xanim,#ai_zombie_base_walk_ad_v2_pain_chest_f_alt
xanim,#ai_zombie_base_walk_au_v12_pain_chest_f
xanim,#vm_svg100_ads_hybrid_upper_down
xanim,#hash_4e2d167eb97cd875
xanim,#hash_4e342a28c3fb3a6b
xanim,#vm_zom_thundergun_fire
xanim,#ai_zm_dlc1_zombie_walk_lowg_v3_pain_chest_f
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_3_pull
xanim,#pt_katana_stand_taunt
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_2_pull
xanim,#ai_zombie_base_mantle_over_48
xanim,#ai_zombie_base_mantle_over_72
xanim,#ai_zombie_base_mantle_over_36
xanim,#ai_zombie_base_mantle_over_96
xanim,#hash_4ecc3321dc07e130
xanim,#hash_4ece4de0624a324c
xanim,#hash_4ee1d9a3c7d61da2
xanim,#ai_zombie_base_crawl_idle_v1
xanim,#hash_4f09c3ac35b7b840
xanim,#hash_4f1e7d8c9cb8aefe
xanim,#hash_4f26f815bfd9bde8
xanim,#hash_4f4c8e6710e917fa
xanim,#ai_zombie_base_walk_ad_v25_pain_chest_f
xanim,#hash_4f525efccaf001e7
xanim,#hash_4f5ab9c4afbb4764
xanim,#vm_ww_freezegun_walk_f
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_4_hold
xanim,#hash_50026740c9fdea7f
xanim,#hash_5010b21d2b765cb2
xanim,#hash_50161f892933ce10
xanim,#ai_t8_zm_zombie_base_walk_mantle_up_80_dn_36
xanim,#vm_katana_sprint_pullout
xanim,#ai_t8_zm_zombie_base_crawl_boardtear_aligned_r_5_grab
xanim,#hash_5077347f223eb53f
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_5_pull
xanim,#hash_5097993618c3f36d
xanim,#hash_50a19af234d9f054
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_5_grab
xanim,#ai_zm_dlc1_zombie_crawl_lowg_v1
xanim,#ai_zm_dlc1_zombie_crawl_lowg_v2
xanim,#ai_zm_dlc1_zombie_crawl_lowg_v3
xanim,#hash_50f5b29e1dd3190b
xanim,#hash_50f5c09e1dd330d5
xanim,#hash_50f8383ced35d1a5
xanim,#ai_base_rifle_trv_jump_down_128
xanim,#hash_5117daa5d01548f7
xanim,#hash_5119deb11e8111d3
xanim,#ai_base_rifle_trv_jump_down_160
xanim,#hash_513dc36a69ee0594
xanim,#vm_raygun_idle
xanim,#hash_5163406a6a0df638
xanim,#ai_t8_zombie_base_run_ad_win_trav_r_v1
xanim,#ai_zombie_base_dog_traverse_down_190
xanim,#ai_zombie_base_dog_traverse_down_184
xanim,#vm_raygun_crawl_in
xanim,#ai_zombie_base_dog_traverse_down_127
xanim,#ai_zombie_base_dog_traverse_down_126
xanim,#vm_minigun_fire_grenade
xanim,#hash_51ffdc0f47af0d64
xanim,#vm_zom_raygun_mk2_fire_ads
xanim,#ai_zombie_base_dog_traverse_down_96
