type,name
xanim,#ai_zombie_base_sprint_au_sidestep_right_long_b
xanim,#ai_zombie_base_sprint_au_sidestep_right_long_a
xanim,#hash_20d67099b47133dd
xanim,#hash_2115cfb06584e6a3
xanim,#vm_smg_thompson_sprint_in
xanim,#vm_zom_raygun_mk2_ads_base_down
xanim,#vm_smg_thompson_sprint_out
xanim,#vm_mr6_fire_ads
xanim,#ai_zm_dlc1_zombie_walk_lowg_v4_pain_chest_f
xanim,#vm_purifier_t8_first_raise
xanim,#hash_217ad30aa9e4a3f6
xanim,#hash_2191fead95948ed1
xanim,#ai_robot_cmpn_trv_jump_across_pap_bridge_smallgap_to_altar
xanim,#vm_mini_crossbow_swim_to_land
xanim,#ai_t8_zm_zombie_base_sprint_mantle_over_36
xanim,#vm_katana_dash_in
xanim,#ai_zm_dlc1_zombie_crawl_jump_up_180_down_36
xanim,#ai_zombie_base_sprint_ad_sidestep_right_short
xanim,#vm_katana_melee_miss
xanim,#hash_21fe97733d3a7147
xanim,#hash_220a5918a086ebed
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_4_pull
xanim,#hash_22220d0af917108d
xanim,#ai_t8_zm_zombie_base_walk_react_l_05
xanim,#ai_t8_zm_zombie_base_walk_react_l_04
xanim,#ai_t8_zm_zombie_base_walk_react_l_03
xanim,#ai_t8_zm_zombie_base_walk_react_l_02
xanim,#ai_t8_zm_zombie_base_walk_react_l_01
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v2_pain_chest_f_alt
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_5_pull
xanim,#hash_2276b52997355a05
xanim,#ai_zombie_base_dog_run_start
xanim,#hash_22d60564985bf0ca
xanim,#vm_zom_raygun_mk2_first_raise
xanim,#ai_t8_zm_quad_spitattack_1
xanim,#hash_231c51987f2797a9
xanim,#ai_t8_zm_avogadro_arrival
xanim,#ai_zombie_base_jump_up_128
xanim,#ai_zombie_base_jump_up_160
xanim,#vm_mini_crossbow_crawl_out
xanim,#hash_2385d3bc86a01d18
xanim,#hash_2385d6bc86a02231
xanim,#vm_brass_knuckles_sprint_in
xanim,#vm_mini_crossbow_pullout
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_6_grab
xanim,#hash_23c80fc638200ed3
xanim,#vm_smg_thompson_crawl_f
xanim,#vm_smg_thompson_crawl_b
xanim,#vm_smg_thompson_crawl_l
xanim,#vm_smg_thompson_crawl_r
xanim,#ai_zombie_base_dog_death_hit_back
xanim,#ai_t8_zm_zombie_base_run_jump_down_128
xanim,#ai_direwolf_base_idle_howl
xanim,#hash_24980be38e14d5bc
xanim,#hash_24af8ebb464d2121
xanim,#vm_t8_zom_galvaknuckles_melee_swipe
xanim,#hash_24bd1ebb4658a02d
xanim,#vm_brass_knuckles_first_raise
xanim,#hash_24d7c093e842612f
xanim,#hash_24d7c493e84267fb
xanim,#hash_24d7c693e8426b61
xanim,#hash_24d7ca93e842722d
xanim,#ai_robot_cmpn_trv_jump_up_36_down_244
xanim,#hash_253cf00b40bdc9da
xanim,#vm_katana_jump_land
xanim,#hash_257d64533c0538be
xanim,#hash_257d66533c053c24
xanim,#ai_t8_zm_quad_idle
xanim,#vm_minigun_throw
xanim,#vm_mr6_swim_from_land
xanim,#ai_robot_rogue_ctrl_run_lowready_f_pain_legs
xanim,#hash_25dd37740fe7e4c0
xanim,#hash_25dd55740fe817ba
xanim,#hash_25ec5ba60c09de4b
xanim,#vm_mini_crossbow_walk_f
xanim,#hash_261b57e4eebd4e28
xanim,#hash_263c79252efceb83
xanim,#p8_fxanim_zm_office_wormhole_anim
xanim,#ai_zombie_base_run_turn_180_r_v2
xanim,#hash_270f1acadbbae9d0
xanim,#hash_272b0bf7ae3fb76e
xanim,#vm_minigun_fall
xanim,#ai_robot_cmpn_trv_jump_across_pap_bridge_smallgap
xanim,#p8_fxanim_zm_office_magic_box_leave_anim
xanim,#p8_fxanim_zm_office_magic_box_arrive_anim
xanim,#ai_zombie_smash_react_b_faceplant
xanim,#ai_t8_zm_zod_catalyst_corrosive_death_01_scale
xanim,#hash_27c69dc11f574078
xanim,#hash_27c69ec11f57422b
xanim,#hash_280cbe975fea2103
xanim,#hash_281346975fef73c9
xanim,#hash_28256600375c6b60
xanim,#hash_28256700375c6d13
xanim,#hash_28256800375c6ec6
xanim,#hash_28256900375c7079
xanim,#hash_28256a00375c722c
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_5_pull
xanim,#hash_2828e900375f7fd0
xanim,#hash_2828ea00375f8183
xanim,#hash_2828eb00375f8336
xanim,#hash_2828ed00375f869c
xanim,#hash_2828ee00375f884f
xanim,#hash_2828ef00375f8a02
xanim,#hash_2828f000375f8bb5
xanim,#hash_2828f300375f90ce
xanim,#hash_2828f400375f9281
xanim,#hash_2832786f991d8939
xanim,#hash_28404250ed726f03
xanim,#hash_285ba81547fb2c5e
xanim,#ai_zombie_base_walk_au_pain_legs_v1
xanim,#hash_28856b762d087d13
xanim,#o_monkey_bomb
xanim,#ai_t8_zombie_base_walk_ad_win_trav_m_v1
xanim,#ai_t8_zombie_base_walk_ad_win_trav_m_v3
xanim,#ai_t8_zombie_base_walk_ad_win_trav_m_v2
xanim,#ai_zombie_dr_crawl_jump_up_2_climb
xanim,#ai_t8_zm_zombie_base_crawl_mantle_up_80_dn_36
xanim,#vm_zom_monkey_bomb_idle
xanim,#hash_296f5486263377af
xanim,#hash_2984870ab076e760
xanim,#hash_2984910ab076f85e
xanim,#hash_2984950ab076ff2a
xanim,#hash_2984a50ab0771a5a
xanim,#hash_29e77fa6e6f456d5
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_4_hold
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_4_pull
xanim,#hash_2a22da4de52ace36
xanim,#vm_ww_freezegun_reload_empty
xanim,#ai_zombie_base_run_ad_v8_pain_chest_f_alt
xanim,#vm_raygun_sprint_in
xanim,#ai_zombie_base_run_au_sidestep_left_long_c
xanim,#ai_zombie_base_run_au_sidestep_left_long_b
xanim,#ai_zombie_base_run_au_sidestep_left_long_a
xanim,#hash_2a5de3ab8214f3d0
xanim,#hash_2a602fbf0330653d
xanim,#hash_2a6031bf033068a3
xanim,#hash_2a76671af725d8a0
xanim,#hash_2a7bb6cae6ef58b7
xanim,#hash_2a829b57fb833f36
xanim,#ai_t8_zm_quad_phaseleft_short_b
xanim,#ai_t8_zm_quad_phaseleft_short_a
xanim,#ai_zombie_base_dog_death_front
xanim,#ai_zombie_base_jump_down_160
xanim,#ai_zombie_base_jump_down_128
xanim,#ai_t8_zm_zombie_base_walk_jump_down_96
xanim,#ai_t8_zm_zombie_base_walk_jump_down_72
xanim,#ai_t8_zm_zombie_base_walk_jump_down_48
xanim,#ai_t8_zm_zombie_base_walk_jump_down_36
xanim,#hash_2b0874b64b565e74
xanim,#hash_2b0875b64b566027
xanim,#vm_mini_crossbow_sprint_in
xanim,#hash_2b23e83c19b96f64
xanim,#hash_2b51a72b24fb1b3f
xanim,#ai_zombie_base_walk_au_pain_torso_v1
xanim,#hash_2b617a8332fdb834
xanim,#ai_zombie_base_fast_sprint_01_pain_chest_f_alt
xanim,#vm_brass_knuckles_pullout
xanim,#hash_2bb31c4ebacad622
xanim,#hash_2bbdd8ba80c2c9b9
xanim,#hash_2bd49d580f64cbe5
xanim,#hash_2bd4af580f64ea7b
xanim,#pt_katana_stand_melee
xanim,#ai_zombie_base_run_ad_v22_pain_chest_f_alt
xanim,#hash_2c720ffd317dccd2
xanim,#ai_zombie_base_run_ad_v14_pain_chest_f
xanim,#hash_2c9ee608be50ce5a
xanim,#ai_zombie_base_sprint_turn_135_l_v2
xanim,#ai_zombie_base_walk_au_sidestep_left_short
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v1_pain_chest_f
xanim,#ai_zombie_base_walk_au_v1
xanim,#ai_zombie_base_walk_au_v2
xanim,#ai_zombie_base_walk_au_v3
xanim,#ai_zombie_base_walk_au_v4
xanim,#ai_zombie_base_walk_au_v5
xanim,#ai_zombie_base_walk_au_v6
xanim,#ai_zombie_base_walk_au_v7
xanim,#ai_zombie_base_walk_au_v8
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v1
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v3
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v2
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v4
xanim,#ai_zombie_base_walk_au_v2_pain_chest_f
xanim,#ai_t8_zm_zombie_base_stn_idle_react_l_04
xanim,#ai_t8_zm_zombie_base_stn_idle_react_l_05
xanim,#ai_t8_zm_zombie_base_stn_idle_react_l_01
xanim,#ai_t8_zm_zombie_base_stn_idle_react_l_02
xanim,#ai_t8_zm_zombie_base_stn_idle_react_l_03
xanim,#ai_t8_zm_zombie_base_crawl_jump_down_256
xanim,#ai_robot_cmpn_trv_jump_up_36_down_108
xanim,#hash_2ddf1ae9bafae4e2
xanim,#ai_robot_cmpn_trv_jump_up_36_down_180
xanim,#ai_zombie_base_fast_sprint_01_pain_chest_f
xanim,#ai_zombie_base_sprint_turn_45_r_v2
xanim,#ai_zombie_base_run_turn_45_r_v2
xanim,#hash_2e5b68266446a55b
xanim,#vm_katana_sprint_loop
xanim,#vm_riotshield_zm_sprint_loop
xanim,#ai_zombie_base_dog_trot
xanim,#ai_zombie_base_sprint_au_sidestep_left_long_b
xanim,#ai_zombie_base_sprint_au_sidestep_left_long_a
xanim,#hash_2e8a224371b3df36
xanim,#vm_raygun_first_raise
xanim,#hash_2ef192c70c2fef74
xanim,#hash_2f6068458aadda28
xanim,#hash_2f7e1ecd0009a704
xanim,#hash_2f874b53cd9f9498
xanim,#hash_2f981bd40bf18727
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_2_grab
xanim,#ai_robot_base_stn_melee_r_hand
xanim,#ai_zombie_base_run_ad_v7_pain_chest_f_alt
xanim,#ai_robot_base_stn_melee_01
xanim,#ai_zombie_base_run_ad_sidestep_left_long_a
xanim,#ai_zombie_base_run_ad_sidestep_left_long_b
xanim,#hash_302473fd2a33a037
xanim,#vm_smg_thompson_pullout_quick
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_5_grab
xanim,#ai_zombie_smash_react_b_forwardtoface
xanim,#hash_307e5b64497ab655
xanim,#hash_307e5d64497ab9bb
xanim,#hash_307e5f64497abd21
xanim,#hash_307e6164497ac087
xanim,#ai_zombie_base_run_au_v20_pain_chest_f
xanim,#ai_zombie_base_run_ad_v1_pain_chest_f_alt
xanim,#hash_30c200cf0697ffcb
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_4_grab
xanim,#vm_mini_crossbow_first_raise
xanim,#ai_robot_base_stn_exposed_pain_left_leg
xanim,#ai_zombie_base_walk_ad_v19_pain_chest_f_alt
xanim,#hash_30daf36c976e2475
xanim,#vm_minigun_pullout
xanim,#hash_311040b924649ce5
xanim,#hash_3126873efcc0576c
xanim,#vm_zom_raygun_mk2_sprint_in
xanim,#hash_313a350d00cc6291
xanim,#hash_313a3f0d00cc738f
xanim,#hash_313a450d00cc7dc1
xanim,#vm_purifier_t8_crawl_in
xanim,#hash_314ea865914c36a0
xanim,#hash_31633865915dd45a
xanim,#vm_smg_thompson_putaway_quick
xanim,#hash_3170ac65916923d2
xanim,#hash_317ab465917185ef
xanim,#vm_purifier_t8_ads_base_down
xanim,#hash_31944470abd47eb8
xanim,#hash_31944570abd4806b
xanim,#hash_31944770abd483d1
xanim,#hash_31944870abd48584
xanim,#hash_31944a70abd488ea
xanim,#hash_31944b70abd48a9d
xanim,#pt_katana_stand_putaway
xanim,#hash_319df3f868635988
xanim,#hash_319df4f868635b3b
xanim,#hash_319df6f868635ea1
xanim,#hash_31de43577eba9f5c
xanim,#ai_zm_dlc1_zombie_run_lowg_v4_pain_chest_f
xanim,#vm_smg_thompson_reload_empty
xanim,#ai_t8_zm_quad_knockdown_facedown_1
xanim,#ai_zombie_cp_crawl_jump_up_128_down_32
xanim,#hash_325b181cba54a407
xanim,#ai_robot_base_stn_exposed_burst_3
xanim,#vm_smg_thompson_sprint_drop
xanim,#ai_t8_zm_zombie_base_trv_mantle_window_34
xanim,#ai_robot_base_trv_jump_across_256
xanim,#ai_t8_zm_zombie_base_trv_mantle_window_50
xanim,#hash_333c74912f4eb9bd
xanim,#ai_zombie_smash_react_f_doublebounce
xanim,#vm_purifier_t8_pullout
xanim,#hash_3367627d21486d3b
xanim,#hash_3367637d21486eee
xanim,#hash_3367647d214870a1
xanim,#ai_zombie_base_walk_au_v7_pain_chest_f_alt
xanim,#vm_mini_crossbow_swim_uw_sprint_in
xanim,#hash_33b371ef9d19db54
xanim,#vm_mr6_swim_uw_sprint_out
xanim,#ai_t8_zm_zombie_base_walk_react_r_05
xanim,#ai_t8_zm_zombie_base_walk_react_r_04
xanim,#ai_t8_zm_zombie_base_walk_react_r_01
xanim,#ai_t8_zm_zombie_base_walk_react_r_03
xanim,#ai_t8_zm_zombie_base_walk_react_r_02
xanim,#ai_zombie_smash_react_getup_a
xanim,#ai_zombie_smash_react_getup_b
xanim,#ai_zombie_smash_react_getup_c
xanim,#vm_brass_knuckles_swim_uw_idle
xanim,#ai_t8_zm_quad_freeze_death_b
xanim,#ai_t8_zm_quad_freeze_death_a
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_2_grab
xanim,#ai_zombie_base_crawl_jump_across_128
xanim,#ai_zombie_base_walk_ad_v21_pain_chest_f_alt
xanim,#vm_minigun_putaway
xanim,#vm_zom_raygun_mk2_jump
xanim,#hash_34eba6d496c273cc
xanim,#ai_zombie_base_walk_au_sidestep_right_short
xanim,#hash_351b8704eb2152a5
xanim,#vm_mr6_sprint_in
xanim,#vm_riotshield_zm_sprint_out
xanim,#vm_purifier_t8_sprint_pullout
xanim,#vm_mini_crossbow_crawl_l
xanim,#vm_mini_crossbow_crawl_f
xanim,#vm_mini_crossbow_crawl_b
xanim,#vm_mini_crossbow_crawl_r
xanim,#hash_356cf61f1b947ac2
xanim,#hash_358cea8653fa0ba4
xanim,#ai_zombie_base_run_ad_v12_pain_chest_f
xanim,#vm_zom_raygun_mk2_jump_fall
xanim,#hash_35daf14f436a89d3
xanim,#ai_robot_base_trv_ladder_down_112
xanim,#ai_zombie_base_walk_au_v10_pain_chest_f_alt
xanim,#ai_robot_base_trv_mantle_over_96
xanim,#hash_365ebeb986c0eb93
xanim,#hash_36624eb986c4161a
xanim,#ai_robot_base_trv_mantle_over_36
xanim,#hash_366c52b986cc716b
xanim,#ai_robot_base_trv_mantle_over_72
xanim,#ai_robot_base_trv_mantle_over_48
xanim,#hash_368e52b986e957d1
xanim,#ai_t8_zm_avogadro_exit
xanim,#hash_36cadb1b2afd2c93
xanim,#ai_zombie_base_sprint_turn_90_l_v2
xanim,#vm_zom_monkey_bomb_throw
xanim,#vm_katana_jump
xanim,#vm_raygun_swim_uw_putaway
xanim,#ai_robot_base_crc_exposed_2_stn_exposed
xanim,#hash_36e102eac8ae116d
xanim,#hash_3738e9a3f47b75b3
xanim,#hash_3744bb4de608673f
xanim,#hash_376dd88a53033f3b
xanim,#ai_zombie_dr_jump_down_72
xanim,#vm_mr6_walk_f
xanim,#hash_37875d7751b6a874
xanim,#ai_zombie_dr_jump_down_96
xanim,#o_zombie_base_packapunch_working_loop
xanim,#hash_37c1579c34dd9226
xanim,#ai_zombie_base_run_au_v9_pain_chest_f_alt
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_1_pull
xanim,#ai_robot_rogue_ctrl_run_lowready_f_death_legs_a
xanim,#hash_3834620a3194b6fa
xanim,#hash_3838932eeacfa1bb
xanim,#hash_383d85975fc3f37f
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_1_hold
xanim,#ai_zombie_base_dog_run_turn_180_left
xanim,#hash_38930bca1e68a787
xanim,#hash_389dae74798b538e
xanim,#vm_ww_freezegun_fire
xanim,#vm_raygun_putaway
xanim,#vm_brass_knuckles_swim_uw_sprint_loop
xanim,#hash_38e463ff0dde4c12
xanim,#vm_mini_crossbow_fire_ads
xanim,#hash_3905c196ce19c4de
xanim,#ai_zm_dlc1_zombie_run_lowg_v4
xanim,#ai_zm_dlc1_zombie_run_lowg_v2
xanim,#ai_zm_dlc1_zombie_run_lowg_v3
xanim,#ai_zm_dlc1_zombie_run_lowg_v1
xanim,#ai_base_rifle_stn_run_dth_r_arms_hvy_1
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_2_pull
xanim,#ai_zombie_base_walk_turn_90_l_v2
xanim,#ai_robot_cmpn_trv_jump_up_244_down_36
xanim,#ai_zombie_base_death_v2
xanim,#ai_zombie_base_death_v3
xanim,#ai_zombie_base_death_v1
xanim,#ai_zombie_base_walk_ad_v5_pain_chest_f
xanim,#ai_zombie_base_walk_ad_v23_pain_chest_f_alt
xanim,#ai_t8_zm_quad_attack_double
xanim,#ai_t8_zm_quad_gas_attack
xanim,#ai_robot_base_trv_jump_up_128
xanim,#ai_robot_base_trv_jump_up_160
xanim,#ai_zombie_base_run_au_v4_pain_chest_f_alt
xanim,#hash_3ab6fc894d73069a
xanim,#ai_zm_dlc1_zombie_walk_lowg_v1_pain_chest_f_alt
xanim,#hash_3ac2761f8a02a77b
xanim,#ai_zombie_base_walk_au_v20_pain_chest_f_alt
xanim,#vm_purifier_t8_crawl_l
xanim,#vm_purifier_t8_crawl_f
xanim,#vm_purifier_t8_crawl_b
xanim,#vm_purifier_t8_crawl_r
xanim,#hash_3aeaefe5c418adef
xanim,#ai_zombie_base_run_au_v24_pain_chest_f_alt
xanim,#vm_raygun_walk_f
xanim,#vm_purifier_t8_walk_f
xanim,#ai_t8_zm_quad_crawl_sprint_2
xanim,#ai_t8_zm_quad_crawl_sprint_3
xanim,#ai_zombie_base_sprint_ad_sidestep_left_short
xanim,#hash_3b9b0b9047a22de8
xanim,#hash_3ba2a89d0725697b
xanim,#vm_minigun_jump_land
xanim,#hash_3ba45d14b150f28d
xanim,#hash_3bb0389d0730e887
xanim,#vm_brass_knuckles_swim_uw_pullout
xanim,#ai_t8_zombie_base_sprint_ad_win_trav_r_v1
xanim,#o_zombie_magic_box_weapon_rise
xanim,#vm_zom_raygun_mk2_fire_beam
xanim,#hash_3c09eb83cd36a3a7
xanim,#ai_zm_dlc1_zombie_crawl_jump_up_244_down_36
xanim,#hash_3c14140d05d263c6
xanim,#hash_3c1523af4bc0a378
xanim,#vm_riotshield_zm_idle
xanim,#hash_3c6e749bbb8ecead
xanim,#vm_mr6_crawl_out
xanim,#ai_zombie_base_crawl_death_v2
xanim,#ai_zombie_base_crawl_death_v1
xanim,#ai_zombie_dr_crawl_jump_down_190
xanim,#ai_zombie_dr_crawl_jump_down_184
xanim,#hash_3cedcc9047bcdb07
xanim,#ai_zombie_dr_crawl_jump_down_127
xanim,#vm_brass_knuckles_melee_swipe_l
xanim,#hash_3d0ffafb15c5f69f
xanim,#hash_3d0ffcfb15c5fa05
xanim,#hash_3d162bcc2c51bf00
xanim,#hash_3d162ccc2c51c0b3
xanim,#hash_3d162dcc2c51c266
xanim,#hash_3d1632cc2c51cae5
xanim,#hash_3d2ae94771b26771
xanim,#ai_zombie_base_dog_death_hit_right
xanim,#hash_3dbcf6d513a46d7f
xanim,#ai_robot_rogue_ctrl_stn_melee_left_arm_a
xanim,#hash_3e1b355c2ceccb26
xanim,#hash_3e1b4f5c2cecf754
xanim,#hash_3e6cb0e76f787b45
xanim,#vm_smg_thompson_sprint_raise
xanim,#hash_3e96651895e5b82d
xanim,#hash_3ea87c3a15a36d10
xanim,#ai_t8_zm_zod_catalyst_corrosive_death_02_scale
xanim,#vm_purifier_t8_jump
xanim,#vm_raygun_ads_base_up
xanim,#ai_t8_zm_quad_attack_double_6
xanim,#ai_t8_zm_quad_attack_double_4
xanim,#ai_t8_zm_quad_attack_double_5
xanim,#ai_t8_zm_quad_attack_double_2
xanim,#ai_t8_zm_quad_attack_double_3
xanim,#ai_zombie_base_run_au_v22_pain_chest_f
xanim,#ai_base_rifle_stn_run_dth_r_arms_lt_1
xanim,#ai_t8_zm_zombie_base_run_mantle_up_80_dn_36
xanim,#ai_zm_dlc1_zombie_run_lowg_v3_pain_chest_f_alt
xanim,#hash_3f5f9cede367e24b
xanim,#hash_3f6621af47cab6ac
xanim,#ai_t8_zm_quad_stunned_electrobolt
xanim,#hash_3f78f6d6c9b89f09
xanim,#hash_3f844b3554b224c1
xanim,#hash_3f874038f6d2f165
xanim,#vm_zom_raygun_mk2_putaway
xanim,#hash_3f98a5c7d9930100
xanim,#vm_brass_knuckles_melee_miss
xanim,#vm_mini_crossbow_swim_uw_idle
xanim,#hash_3fc0be40f7644c1e
xanim,#hash_3fc2c91233420ed5
xanim,#ai_robot_base_charge_melee_r_hand
xanim,#vm_mr6_swim_uw_idle
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_1_pull
xanim,#vm_purifier_t8_fall
xanim,#ai_zombie_base_dog_idle
xanim,#vm_brass_knuckles_swim_uw_putaway
xanim,#hash_40eb0636de1b0462
xanim,#ai_robot_base_stn_exposed_pain_right_arm
xanim,#ai_zm_dlc1_zombie_walk_lowg_v1_pain_chest_f
xanim,#hash_4130e6367af159bb
xanim,#vm_brass_knuckles_showcase_in
xanim,#ai_zombie_base_walk_au_v5_pain_chest_f_alt
xanim,#hash_41892f6eb986bc22
xanim,#p8_fxanim_zm_white_perk_machine_dummy_fly_in
xanim,#ai_zombie_base_dog_run_turn_90_right
xanim,#ai_zm_dlc1_zombie_walk_lowg_v3_pain_chest_f_alt
xanim,#hash_41ad4bb672bb8fbf
xanim,#hash_41ad61b672bbb521
xanim,#ai_zombie_base_walk_turn_135_l_v3
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_128
xanim,#vm_raygun_swim_uw_pullout
xanim,#vm_brass_knuckles_swim_from_land
xanim,#vm_brass_knuckles_crawl_in
xanim,#ai_zm_dlc1_zombie_jump_up_180_down_36
xanim,#ai_robot_rogue_ctrl_fastwalk_f
xanim,#ai_zm_dlc1_zombie_crawl_climb_up_192_down_40
xanim,#pt_minigun_crouch_fire
xanim,#ai_zombie_base_walk_ad_sidestep_left_long_b
xanim,#ai_t8_zm_zod_catalyst_electric_attack_01
xanim,#ai_t8_zm_zod_catalyst_electric_attack_02
xanim,#ai_t8_zm_quad_jump_up_36
xanim,#ai_t8_zm_quad_jump_up_72
xanim,#ai_t8_zm_quad_jump_up_48
xanim,#ai_t8_zm_quad_jump_up_96
xanim,#hash_4302aa6ecf75b015
xanim,#ai_zombie_base_walk_au_v13_pain_chest_f
xanim,#p8_fxanim_zm_whi_ceiling_fan_trap_idle_anim
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_1_hold
xanim,#hash_4343812e6cc89f43
xanim,#ai_zombie_base_sprint_ad_sidestep_right_short_a
xanim,#hash_43606f8bf6deb70a
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_1_hold
xanim,#ai_t8_zm_zombie_base_walk_jump_up_128
xanim,#ai_t8_zm_zombie_base_walk_mantle_up_36_dn_80
xanim,#ai_zombie_base_walk_au_v21_pain_chest_f
xanim,#vm_purifier_t8_fire_intro
xanim,#hash_43be1e4dd5633e2a
xanim,#ai_zombie_base_sprint_ad_sidestep_left_long_a
xanim,#ai_zombie_base_sprint_ad_sidestep_left_long_b
xanim,#hash_43e9ac66dfc209f4
xanim,#ai_t8_zm_zombie_base_run_mantle_over_96
xanim,#vm_riotshield_zm_sprint_in
xanim,#ai_t8_zm_zombie_base_run_mantle_over_72
xanim,#hash_43f44592e8409f71
xanim,#hash_43f44f92e840b06f
xanim,#hash_43fadedc6dd6901b
xanim,#hash_43fddadc6dd8bf26
xanim,#vm_katana_sprint_putaway
xanim,#ai_zombie_base_run_ad_v20_pain_chest_f_alt
xanim,#hash_4419766c2d125898
xanim,#ai_robot_cmpn_traversal_procedural_idle
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_5_grab
xanim,#vm_zom_monkey_bomb_pullpin
xanim,#hash_4452091481bcdd1d
xanim,#ai_robot_rogue_ctrl_melee_right_arm_a
xanim,#ai_robot_rogue_ctrl_melee_right_arm_c
xanim,#ai_robot_rogue_ctrl_melee_right_arm_b
xanim,#vm_smg_thompson_reload
xanim,#hash_447303809f56f5cd
xanim,#vm_brass_knuckles_walk_f
xanim,#vm_ww_freezegun_sprint_loop
xanim,#ai_zombie_base_dog_run_attack
xanim,#ai_zombie_base_dog_trot_turn_180_left
xanim,#vm_mini_crossbow_idle
xanim,#ai_t8_zm_zombie_base_run_mantle_up_36_dn_80
xanim,#vm_riotshield_zm_ads_down
xanim,#ai_zombie_base_run_turn_135_l_v2
xanim,#ai_zombie_base_run_ad_v2_pain_chest_f_alt
xanim,#hash_456302b8ecbdbbb0
xanim,#vm_brass_knuckles_melee_out_l
xanim,#ai_zombie_base_run_au_v2_pain_chest_f
xanim,#pt_katana_stand_raise
xanim,#vm_mr6_gunbutt_swipe
xanim,#ai_t8_zombie_base_sprint_ad_win_trav_m_v1
xanim,#ai_t8_zombie_base_sprint_ad_win_trav_m_v2
xanim,#hash_45eab352574df032
xanim,#hash_460a2c50c014ae48
xanim,#hash_460a2d50c014affb
xanim,#hash_460a2e50c014b1ae
xanim,#hash_460a2f50c014b361
xanim,#hash_460a3050c014b514
xanim,#hash_460a3150c014b6c7
xanim,#hash_460a3250c014b87a
xanim,#ai_t8_zm_zombie_base_walk_mantle_up_240_dn_36
xanim,#hash_460da950c017b886
xanim,#hash_460daf50c017c2b8
xanim,#hash_460db050c017c46b
xanim,#hash_460db150c017c61e
xanim,#hash_460db350c017c984
xanim,#hash_460db450c017cb37
xanim,#hash_460db550c017ccea
xanim,#hash_460db650c017ce9d
xanim,#hash_462d911dcfdeea62
xanim,#ai_zombie_base_walk_au_v4_pain_chest_f_alt
xanim,#ai_t8_zombie_base_walk_ad_win_trav_r_v1
xanim,#ai_t8_zm_quad_jump_up_128
xanim,#ai_robot_base_stn_exposed_pain_left_chest
xanim,#ai_zombie_base_jump_across_256
xanim,#hash_46cad5fcef7eec8d
xanim,#ai_zombie_base_run_ad_v4_pain_chest_f_alt
xanim,#hash_4706092509ffab82
xanim,#hash_470b12998436dd4a
xanim,#hash_470b14998436e0b0
xanim,#hash_470e99e59c717744
xanim,#vm_mini_crossbow_swim_uw_pullout
xanim,#ai_zombie_base_walk_ad_v3_pain_chest_f_alt
xanim,#hash_471d2f531fdaa08c
xanim,#hash_4751b43224a45245
xanim,#hash_47584fbf1db850cb
xanim,#ai_zombie_smash_react_r_jackiespinleft
xanim,#hash_475e26db88690efb
xanim,#hash_476e9326c94a077a
xanim,#ai_zombie_base_run_turn_180_l_v2
xanim,#ai_zombie_base_run_au_v24_pain_chest_f
xanim,#pt_katana_stand_firstraise
xanim,#hash_47987e3a7840a10e
xanim,#ai_t8_zm_quad_death_4
xanim,#ai_t8_zm_quad_death_5
xanim,#ai_t8_zm_quad_death_6
xanim,#ai_t8_zm_quad_death_2
xanim,#ai_t8_zm_quad_death_3
xanim,#ai_t8_zm_quad_phaseleft_long_b
xanim,#ai_t8_zm_quad_phaseleft_long_a
xanim,#vm_zom_raygun_mk2_fire_shotgun
xanim,#ai_t8_zm_quad_crawl_sprint
xanim,#ai_t8_zm_quad_phaseright_short_b
xanim,#ai_t8_zm_quad_phaseright_short_a
xanim,#ai_zombie_base_dog_trot_turn_90_left
xanim,#hash_487598739bfbcef1
xanim,#ai_zombie_base_walk_au_v8_pain_chest_f_alt
xanim,#ai_zombie_base_run_au_v1_pain_chest_f
xanim,#hash_48d96d6e9c6e155e
xanim,#hash_48db03e94fe48500
xanim,#hash_48db04e94fe486b3
xanim,#hash_48db05e94fe48866
xanim,#hash_48db06e94fe48a19
xanim,#hash_48db07e94fe48bcc
