type,name
xanim,#hash_2115cfb06584e6a3
xanim,#vm_smg_thompson_sprint_in
xanim,#vm_zom_raygun_mk2_ads_base_down
xanim,#vm_smg_thompson_sprint_out
xanim,#ai_zm_dlc1_zombie_walk_lowg_v4_pain_chest_f
xanim,#hash_2149515f67e5cc91
xanim,#vm_purifier_t8_first_raise
xanim,#hash_217ad30aa9e4a3f6
xanim,d#hash_21882602e725edfb
xanim,#hash_2191fead95948ed1
xanim,#ai_t8_zm_zombie_base_sprint_mantle_over_36
xanim,#ai_base_rifle_staircase_run_up_8x8_r_exit_3_stairs
xanim,#vm_katana_dash_in
xanim,#ai_zm_dlc1_zombie_crawl_jump_up_180_down_36
xanim,#ai_zombie_base_sprint_ad_sidestep_right_short
xanim,#vm_katana_melee_miss
xanim,#hash_220a5918a086ebed
xanim,d#hash_220af3201914cecf
xanim,#hash_2215e1ee950b1bdb
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_4_pull
xanim,#hash_22220d0af917108d
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v2_pain_chest_f_alt
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_5_pull
xanim,d#hash_22518cb90c6ef434
xanim,d#hash_2260f7454ea0561f
xanim,#ai_zombie_base_dog_run_start
xanim,#hash_22d60564985bf0ca
xanim,#vm_zom_raygun_mk2_first_raise
xanim,#vm_zom_tesla_sniper_hand_pose_l
xanim,#vm_zom_tesla_sniper_hand_pose_r
xanim,#hash_231c51987f2797a9
xanim,#ai_base_rifle_staircase_run_up_8x12_r_exit_4_stairs
xanim,d#hash_233fd42a1a4e3f73
xanim,#ai_zombie_base_jump_up_128
xanim,#ai_zombie_base_jump_up_160
xanim,#hash_2385d3bc86a01d18
xanim,#hash_2385d6bc86a02231
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_6_grab
xanim,#ai_base_rifle_staircase_run_up_8x16_l_exit_3_stairs
xanim,#vm_smg_thompson_crawl_f
xanim,#vm_smg_thompson_crawl_b
xanim,#vm_smg_thompson_crawl_l
xanim,#vm_smg_thompson_crawl_r
xanim,#vm_svg100_fire_ads_hybrid
xanim,d#hash_240daf3917622dac
xanim,#ai_zombie_base_dog_death_hit_back
xanim,#ai_t8_zm_zombie_base_run_jump_down_128
xanim,#vm_zom_tesla_sniper_idle
xanim,#vm_zom_thundergun_crawl_out
xanim,#ai_direwolf_base_idle_howl
xanim,d#ai_t8_zm_mnsn_direwolf_pro_trv_jump_up_32
xanim,d#ai_t8_zm_mnsn_direwolf_pro_trv_jump_up_64
xanim,#hash_24980be38e14d5bc
xanim,#hash_24af8ebb464d2121
xanim,#hash_24bd1ebb4658a02d
xanim,d#vm_brawler_t8_fall
xanim,d#vm_pistol_webley_reload
xanim,#hash_253cf00b40bdc9da
xanim,#vm_katana_jump_land
xanim,#vm_svg100_ads_hybrid_upper_up
xanim,d#pt_brawler_stand_raise
xanim,#vm_minigun_throw
xanim,#vm_katana_hand_pose_l
xanim,#vm_katana_hand_pose_r
xanim,#hash_25ec5ba60c09de4b
xanim,#hash_261b57e4eebd4e28
xanim,#ai_civ_crc_cover_dth_f_chest_hvy_2
xanim,d#pt_grenade_swim_prime
xanim,#hash_263e27c9bbdd90ef
xanim,#ai_base_rifle_trv_jump_down_72_qtplaza
xanim,#p8_fxanim_zm_office_wormhole_anim
xanim,#hash_26aa7e9933534c3e
xanim,d#vm_brawler_t8_pullout
xanim,d#vm_snowball_loop_bare_hands_additive
xanim,#ai_base_rifle_trv_jump_down_32
xanim,d#hash_26e38abd0d5a3d21
xanim,#vm_zom_thundergun_putaway_quick
xanim,#ai_zombie_base_run_turn_180_r_v2
xanim,#hash_272b0bf7ae3fb76e
xanim,#vm_minigun_fall
xanim,#p8_fxanim_zm_office_magic_box_leave_anim
xanim,d#vm_frag_pullpin
xanim,#p8_fxanim_zm_office_magic_box_arrive_anim
xanim,#ai_zombie_smash_react_b_faceplant
xanim,d#pt_rifle_prone_putaway
xanim,d#vm_pistol_webley_inspect
xanim,d#vm_brawler_t8_jump_land
xanim,#ai_t8_zm_zod_catalyst_corrosive_death_01_scale
xanim,#hash_27c69dc11f574078
xanim,#hash_27c69ec11f57422b
xanim,d#hash_2808f28744195b82
xanim,#hash_280cbe975fea2103
xanim,#hash_281346975fef73c9
xanim,#hash_28256600375c6b60
xanim,#hash_28256700375c6d13
xanim,#hash_28256800375c6ec6
xanim,#hash_28256900375c7079
xanim,#hash_28256a00375c722c
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_5_pull
xanim,#hash_2828e900375f7fd0
xanim,#hash_2828ea00375f8183
xanim,#hash_2828eb00375f8336
xanim,#hash_2828ed00375f869c
xanim,#hash_2828ee00375f884f
xanim,#hash_2828ef00375f8a02
xanim,#hash_2828f000375f8bb5
xanim,#hash_2828f300375f90ce
xanim,#hash_2828f400375f9281
xanim,#hash_2832786f991d8939
xanim,#hash_28404250ed726f03
xanim,#hash_285ba81547fb2c5e
xanim,#ai_zombie_base_walk_au_pain_legs_v1
xanim,d#hash_287e8a08a67cfb9c
xanim,#o_monkey_bomb
xanim,#ai_t8_zombie_base_walk_ad_win_trav_m_v1
xanim,#ai_t8_zombie_base_walk_ad_win_trav_m_v3
xanim,#ai_t8_zombie_base_walk_ad_win_trav_m_v2
xanim,#ai_zombie_dr_crawl_jump_up_2_climb
xanim,#ai_t8_zm_zombie_base_crawl_mantle_up_80_dn_36
xanim,#vm_zom_monkey_bomb_idle
xanim,#ai_base_rifle_staircase_run_up_8x16_r_exit_3_stairs
xanim,d#hash_2985396b78831d11
xanim,d#pt_brawler_crouch_inspect
xanim,#ai_base_rifle_trv_ladder_down_112
xanim,d#hash_29c2cb796271ab2c
xanim,d#vm_pistol_webley_gunbutt_swipe
xanim,d#hash_29db872460650d4e
xanim,#hash_29e77fa6e6f456d5
xanim,d#hash_29f092e7c178702b
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_4_hold
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_4_pull
xanim,#ai_zombie_base_run_ad_v8_pain_chest_f_alt
xanim,#vm_raygun_sprint_in
xanim,#ai_zombie_base_run_au_sidestep_left_long_c
xanim,#ai_zombie_base_run_au_sidestep_left_long_b
xanim,#ai_zombie_base_run_au_sidestep_left_long_a
xanim,#hash_2a602fbf0330653d
xanim,#hash_2a6031bf033068a3
xanim,#hash_2a76671af725d8a0
xanim,#hash_2a829b57fb833f36
xanim,d#vm_shotgun_pump_idle
xanim,d#vm_pistol_webley_crawl_in
xanim,#ai_zombie_base_dog_death_front
xanim,#ai_zombie_base_jump_down_160
xanim,d#hash_2ad42246abf71b59
xanim,#ai_zombie_base_jump_down_128
xanim,#ai_t8_zm_zombie_base_walk_jump_down_96
xanim,#ai_t8_zm_zombie_base_walk_jump_down_72
xanim,#ai_t8_zm_zombie_base_walk_jump_down_48
xanim,#ai_t8_zm_zombie_base_walk_jump_down_36
xanim,#hash_2b0874b64b565e74
xanim,#hash_2b0875b64b566027
xanim,d#pt_pistol_stand_putaway
xanim,#hash_2b23e83c19b96f64
xanim,d#hash_2b30a331bcead61a
xanim,#hash_2b51a72b24fb1b3f
xanim,#ai_zombie_base_walk_au_pain_torso_v1
xanim,#hash_2b617a8332fdb834
xanim,d#ai_base_rifle_pro_trv_jump_across_128
xanim,#ai_zombie_base_fast_sprint_01_pain_chest_f_alt
xanim,#hash_2bbdd8ba80c2c9b9
xanim,#hash_2bd49d580f64cbe5
xanim,#hash_2bd4af580f64ea7b
xanim,#pt_katana_stand_melee
xanim,d#ai_t8_zm_mnsn_direwolf_pro_trv_mantle_128
xanim,d#hash_2c3ca0d00562d462
xanim,#ai_zombie_base_run_ad_v22_pain_chest_f_alt
xanim,d#hash_2c5b7e9ec2068850
xanim,#ai_base_rifle_stn_exposed_death_explosive_f_1
xanim,#ai_zombie_base_run_ad_v14_pain_chest_f
xanim,#ai_journ_stn_exposed_idle_2_crc_cover_00
xanim,#ai_base_rifle_trv_jump_up_32
xanim,d#vm_brawler_t8_sprint_pullout
xanim,d#vm_zom_bowie_knife_melee_swipe
xanim,#vm_zom_tesla_sniper_first_raise
xanim,#ai_zombie_base_sprint_turn_135_l_v2
xanim,#ai_zombie_base_walk_au_sidestep_left_short
xanim,d#pt_pistol_crouch_melee_gunbutt_strike
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v1_pain_chest_f
xanim,#ai_zombie_base_walk_au_v1
xanim,#ai_zombie_base_walk_au_v2
xanim,#ai_zombie_base_walk_au_v3
xanim,#ai_zombie_base_walk_au_v4
xanim,#ai_zombie_base_walk_au_v5
xanim,#ai_zombie_base_walk_au_v6
xanim,#ai_zombie_base_walk_au_v7
xanim,#ai_zombie_base_walk_au_v8
xanim,d#vm_pistol_webley_jump_land
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v1
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v3
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v2
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v4
xanim,#hash_2d3808882fce94d3
xanim,#ai_zombie_base_walk_au_v2_pain_chest_f
xanim,#ai_t8_zm_zombie_base_crawl_jump_down_256
xanim,#hash_2ddf1ae9bafae4e2
xanim,d#hash_2dfb9d8471a64963
xanim,#ai_zombie_base_fast_sprint_01_pain_chest_f
xanim,#ai_zombie_base_sprint_turn_45_r_v2
xanim,d#ai_t8_zm_zombie_dog_pro_trv_mantle_up_240_dn_36
xanim,d#hash_2e43d49b13f6077d
xanim,#ai_zombie_base_run_turn_45_r_v2
xanim,#ai_base_rifle_trv_wallrun_l_256
xanim,#vm_katana_sprint_loop
xanim,#vm_riotshield_zm_sprint_loop
xanim,#ai_zombie_base_dog_trot
xanim,#ai_zombie_base_sprint_au_sidestep_left_long_b
xanim,#ai_zombie_base_sprint_au_sidestep_left_long_a
xanim,#hash_2e8a224371b3df36
xanim,#vm_raygun_first_raise
xanim,d#pt_pistol_swim_reload
xanim,#hash_2ef192c70c2fef74
xanim,#vm_zom_tesla_sniper_crawl_in
xanim,d#hash_2f55d26d2a0ec46e
xanim,#hash_2f7e1ecd0009a704
xanim,#hash_2f981bd40bf18727
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_2_grab
xanim,#ai_zombie_base_run_ad_v7_pain_chest_f_alt
xanim,#ai_zombie_base_run_ad_sidestep_left_long_a
xanim,#ai_zombie_base_run_ad_sidestep_left_long_b
xanim,#hash_302473fd2a33a037
xanim,#vm_smg_thompson_pullout_quick
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_5_grab
xanim,#ai_zombie_smash_react_b_forwardtoface
xanim,d#hash_3092a8644d99f388
xanim,#ai_zombie_base_run_au_v20_pain_chest_f
xanim,#ai_zombie_base_run_ad_v1_pain_chest_f_alt
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_4_grab
xanim,#ai_zombie_base_walk_ad_v19_pain_chest_f_alt
xanim,#hash_30daf36c976e2475
xanim,#vm_minigun_pullout
xanim,#hash_311040b924649ce5
xanim,#hash_3126873efcc0576c
xanim,#vm_zom_raygun_mk2_sprint_in
xanim,d#hash_313570687b47113f
xanim,#vm_purifier_t8_crawl_in
xanim,d#hash_314da0d794489798
xanim,d#vm_brawler_t8_taunt
xanim,#hash_314ea865914c36a0
xanim,#hash_31633865915dd45a
xanim,#vm_smg_thompson_putaway_quick
xanim,#hash_3170ac65916923d2
xanim,d#void
xanim,#hash_317ab465917185ef
xanim,#vm_purifier_t8_ads_base_down
xanim,d#pb_pistol_prone_gunbutt_melee
xanim,#hash_31944470abd47eb8
xanim,#hash_31944570abd4806b
xanim,#hash_31944770abd483d1
xanim,#hash_31944870abd48584
xanim,#hash_31944a70abd488ea
xanim,#hash_31944b70abd48a9d
xanim,#pt_katana_stand_putaway
xanim,#hash_319df3f868635988
xanim,#hash_319df4f868635b3b
xanim,#hash_319df6f868635ea1
xanim,#hash_31de43577eba9f5c
xanim,#ai_zm_dlc1_zombie_run_lowg_v4_pain_chest_f
xanim,#vm_smg_thompson_reload_empty
xanim,#ai_zombie_cp_crawl_jump_up_128_down_32
xanim,d#ai_direwolf_base_idle
xanim,#vm_smg_thompson_sprint_drop
xanim,d#vm_brawler_t8_putaway
xanim,#ai_t8_zm_zombie_base_trv_mantle_window_34
xanim,#vm_dg2_fall
xanim,#ai_t8_zm_zombie_base_trv_mantle_window_50
xanim,#ai_zombie_smash_react_f_doublebounce
xanim,#vm_purifier_t8_pullout
xanim,d#hash_3359fbf8df5d85df
xanim,#ai_base_rifle_staircase_run_up_8x16_l_exit_4_stairs
xanim,d#ai_direwolf_base_dth_f
xanim,d#ai_direwolf_base_dth_b
xanim,d#ai_direwolf_base_dth_l
xanim,d#ai_direwolf_base_dth_r
xanim,#hash_3367627d21486d3b
xanim,#hash_3367637d21486eee
xanim,#hash_3367647d214870a1
xanim,#ai_zombie_base_walk_au_v7_pain_chest_f_alt
xanim,d#ai_t8_zm_zombie_dog_pro_trv_mantle_up_36_dn_80
xanim,#vm_dg2_jump
xanim,#hash_33b371ef9d19db54
xanim,#ai_zombie_smash_react_getup_a
xanim,#ai_zombie_smash_react_getup_b
xanim,#ai_zombie_smash_react_getup_c
xanim,d#hash_33df6f76bb38a5cc
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_2_grab
xanim,#ai_zombie_base_crawl_jump_across_128
xanim,#ai_zombie_base_walk_ad_v21_pain_chest_f_alt
xanim,#ai_base_rifle_stn_exposed_dth_b_chest_lt_1
xanim,d#pt_rifle_crouch_shoot
xanim,#ai_base_rifle_stn_exposed_dth_balcony_fallfwd_c
xanim,#ai_base_rifle_stn_exposed_dth_balcony_fallfwd_b
xanim,#ai_base_rifle_stn_exposed_dth_balcony_fallfwd_a
xanim,#ai_base_rifle_stn_exposed_dth_balcony_fallfwd_d
xanim,#vm_minigun_putaway
xanim,#ai_base_rifle_staircase_run_up_8x16_r_exit_4_stairs
xanim,#ai_base_rifle_stn_assassination_death_right
xanim,#vm_zom_raygun_mk2_jump
xanim,#ai_zombie_base_walk_au_sidestep_right_short
xanim,d#vm_minigun_t7_reload_empty
xanim,#vm_dg2_sprint_in
xanim,#hash_351b8704eb2152a5
xanim,#vm_riotshield_zm_sprint_out
xanim,#vm_purifier_t8_sprint_pullout
xanim,#ai_base_rifle_stn_assassination_death_back_v1
xanim,d#hash_356950c83902132c
xanim,#ai_zombie_base_run_ad_v12_pain_chest_f
xanim,#vm_zom_tesla_sniper_sprint_pullout
xanim,#vm_zom_raygun_mk2_jump_fall
xanim,#hash_35daf14f436a89d3
xanim,d#vm_snowball_throw_bare_hands_additive
xanim,d#hash_36101c4b355a9760
xanim,#ai_zombie_base_walk_au_v10_pain_chest_f_alt
xanim,d#hash_365cb9354d9ffaf4
xanim,#hash_365ebeb986c0eb93
xanim,#hash_366c52b986cc716b
xanim,#hash_36cadb1b2afd2c93
xanim,#ai_zombie_base_sprint_turn_90_l_v2
xanim,#vm_zom_monkey_bomb_throw
xanim,#vm_katana_jump
xanim,#vm_raygun_swim_uw_putaway
xanim,#hash_36e102eac8ae116d
xanim,#ai_base_rifle_trv_wallrun_l_128
xanim,d#vm_pistol_webley_fire
xanim,#hash_3744bb4de608673f
xanim,#hash_376dd88a53033f3b
xanim,#ai_zombie_dr_jump_down_72
xanim,d#hash_37756733f6d75e44
xanim,#ai_zombie_dr_jump_down_96
xanim,d#vm_pistol_webley_sprint_putaway
xanim,#o_zombie_base_packapunch_working_loop
xanim,#ai_zombie_base_run_au_v9_pain_chest_f_alt
xanim,d#hash_37f56e36ed9a30f1
xanim,d#hash_37ff863c79454d6e
xanim,#vm_zom_tesla_sniper_sprint_out
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_1_pull
xanim,#hash_3838932eeacfa1bb
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_1_hold
xanim,d#hash_38575747507b2120
xanim,#ai_zombie_base_dog_run_turn_180_left
xanim,#hash_386b2f5c0f4c4cae
xanim,#vm_zom_tesla_sniper_reload
xanim,#hash_38930bca1e68a787
xanim,#hash_389dae74798b538e
xanim,#vm_ww_freezegun_fire
xanim,#vm_raygun_putaway
xanim,#hash_38e463ff0dde4c12
xanim,#ai_zm_dlc1_zombie_run_lowg_v4
xanim,#ai_zm_dlc1_zombie_run_lowg_v2
xanim,#ai_zm_dlc1_zombie_run_lowg_v3
xanim,#ai_zm_dlc1_zombie_run_lowg_v1
xanim,#ai_base_rifle_stn_run_dth_r_arms_hvy_1
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_2_pull
xanim,d#pt_crouch_shoot_pistol
xanim,#ai_zombie_base_walk_turn_90_l_v2
xanim,#ai_zombie_base_death_v2
xanim,#ai_zombie_base_death_v3
xanim,#ai_zombie_base_death_v1
xanim,#hash_3967cb3058f79930
xanim,d#hash_3994b799cdd6958a
xanim,#ai_zombie_base_walk_ad_v5_pain_chest_f
xanim,#ai_zombie_base_walk_ad_v23_pain_chest_f_alt
xanim,d#hash_39e9d654ffcf9a49
xanim,#vm_zom_nesting_doll_ads_down
xanim,d#pt_rifle_crouch_raise
xanim,#ai_zombie_base_run_au_v4_pain_chest_f_alt
xanim,#ai_zombie_tesla_crawl_death_a
xanim,#ai_zombie_tesla_crawl_death_b
xanim,#ai_base_rifle_stn_exposed_dth_l_chest_lt_1
xanim,#hash_3ab6fc894d73069a
xanim,#ai_zm_dlc1_zombie_walk_lowg_v1_pain_chest_f_alt
xanim,#ai_zombie_base_walk_au_v20_pain_chest_f_alt
xanim,#vm_zom_thundergun_idle
xanim,#vm_purifier_t8_crawl_l
xanim,#vm_purifier_t8_crawl_f
xanim,#vm_purifier_t8_crawl_b
xanim,#vm_purifier_t8_crawl_r
xanim,#hash_3aeaefe5c418adef
xanim,#ai_zombie_base_run_au_v24_pain_chest_f_alt
xanim,#vm_raygun_walk_f
xanim,#vm_purifier_t8_walk_f
xanim,#ai_zombie_base_sprint_ad_sidestep_left_short
xanim,d#hash_3b9cc813874df7cc
xanim,#vm_minigun_jump_land
xanim,#hash_3ba45d14b150f28d
xanim,#vm_zom_nesting_doll_pullpin
xanim,d#vm_pistol_webley_first_raise
xanim,#ai_t8_zombie_base_sprint_ad_win_trav_r_v1
xanim,#o_zombie_magic_box_weapon_rise
xanim,#hash_3c09eb83cd36a3a7
xanim,#ai_zm_dlc1_zombie_crawl_jump_up_244_down_36
xanim,#hash_3c14140d05d263c6
xanim,d#pt_pistol_prone_raise
xanim,#hash_3c1523af4bc0a378
xanim,#ai_base_rifle_trv_jump_down_96_skybridge
xanim,#vm_riotshield_zm_idle
xanim,#ai_base_rifle_staircase_run_up_8x8_loop
xanim,d#hash_3c497cd6935804e4
xanim,d#vm_tactical_throw_quick
xanim,#hash_3c6e749bbb8ecead
xanim,#ai_zombie_base_crawl_death_v2
xanim,#ai_zombie_base_crawl_death_v1
xanim,d#pt_brawler_stand_firstraise
xanim,#ai_zombie_dr_crawl_jump_down_190
xanim,#ai_zombie_dr_crawl_jump_down_184
xanim,#hash_3cedcc9047bcdb07
xanim,#ai_civ_stn_exposed_aggr_idle_00
xanim,#ai_zombie_dr_crawl_jump_down_127
xanim,#ai_base_rifle_staircase_run_up_8x8_r_exit_4_stairs
xanim,#hash_3d0ffafb15c5f69f
xanim,#hash_3d0ffcfb15c5fa05
xanim,#hash_3d162bcc2c51bf00
xanim,#hash_3d162ccc2c51c0b3
xanim,#hash_3d162dcc2c51c266
xanim,#hash_3d1632cc2c51cae5
xanim,#ai_combat_basic_trv_climb_up_128
xanim,#ai_combat_basic_trv_climb_up_160
xanim,#hash_3d2ae94771b26771
xanim,d#hash_3d4f085aadb95b52
xanim,d#vm_crouch_to_prone
xanim,#ai_zombie_base_dog_death_hit_right
xanim,d#vm_frag_idle
xanim,#ai_base_rifle_stn_exposed_grenade_throw_01
xanim,#hash_3dfd3f6ffff37490
xanim,#hash_3e0e42700001ecdc
xanim,d#vm_smg_thompson_jump_land
xanim,#hash_3e1b355c2ceccb26
xanim,#hash_3e1b4f5c2cecf754
xanim,#hash_3e411549fc283e94
xanim,#ai_base_rifle_stn_exposed_dth_r_chest_hvy_1
xanim,d#hash_3e61a749cc96aa7b
xanim,#vm_smg_thompson_sprint_raise
xanim,#hash_3e96651895e5b82d
xanim,#hash_3ea87c3a15a36d10
xanim,#ai_t8_zm_zod_catalyst_corrosive_death_02_scale
xanim,#vm_zom_thundergun_sprint_pullout
xanim,#vm_purifier_t8_jump
xanim,#vm_raygun_ads_base_up
xanim,#vm_zom_thundergun_fire_ads
xanim,#ai_zombie_base_run_au_v22_pain_chest_f
xanim,d#pt_grenade_prone_prime
xanim,#ai_base_rifle_stn_run_dth_r_arms_lt_1
xanim,#ai_t8_zm_zombie_base_run_mantle_up_80_dn_36
xanim,d#hash_3f410f9d666b69a2
xanim,#ai_zm_dlc1_zombie_run_lowg_v3_pain_chest_f_alt
xanim,d#pt_pistol_stand_firstraise
xanim,d#ai_direwolf_base_run_start
xanim,#hash_3f844b3554b224c1
xanim,#hash_3f874038f6d2f165
xanim,#vm_zom_raygun_mk2_putaway
xanim,#hash_3f98a5c7d9930100
xanim,#hash_3fe61518e681af92
xanim,d#hash_3fe911ae24408e44
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_1_pull
xanim,#vm_purifier_t8_fall
xanim,d#vm_pistol_webley_walk_f
xanim,#ai_zombie_base_dog_idle
xanim,#hash_4086971904817218
xanim,#hash_408a719df6ea8c4c
xanim,d#hash_4091cbefb8bc56c1
xanim,d#hash_4095a7c3747e4f7e
xanim,#hash_409dffc83b8da514
xanim,#hash_409e00c83b8da6c7
xanim,#hash_409e01c83b8da87a
xanim,#hash_409e02c83b8daa2d
xanim,d#vm_pistol_webley_crawl_out
xanim,#vm_tempest_t8_swim_uw_putaway
xanim,d#hash_40c5c04d30f7e3f1
xanim,d#hash_40c97f3780b76466
xanim,#hash_40eb0636de1b0462
xanim,#ai_zm_dlc1_zombie_walk_lowg_v1_pain_chest_f
xanim,d#vm_smg_thompson_fall
xanim,#ai_zombie_base_walk_au_v5_pain_chest_f_alt
xanim,#hash_41892f6eb986bc22
xanim,#ai_zombie_base_dog_run_turn_90_right
xanim,#ai_zm_dlc1_zombie_walk_lowg_v3_pain_chest_f_alt
xanim,d#ai_t8_zm_mnsn_direwolf_trv_run_jump_40
xanim,#ai_zombie_base_walk_turn_135_l_v3
xanim,d#hash_41c1e2d2f0e4a7ef
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_128
xanim,#vm_raygun_swim_uw_pullout
xanim,#ai_zm_dlc1_zombie_jump_up_180_down_36
xanim,d#hash_421cc25e1ebff04e
xanim,d#pt_knife_stand_first_raise
xanim,#vm_zom_nesting_doll_throw
xanim,#ai_zm_dlc1_zombie_crawl_climb_up_192_down_40
xanim,d#hash_4251c09c9fa743cb
xanim,#vm_zom_tesla_sniper_fall
xanim,#pt_minigun_crouch_fire
xanim,#ai_zombie_base_walk_ad_sidestep_left_long_b
xanim,#vm_zom_thundergun_sprint_putaway
xanim,#hash_42b67c357eedaa78
xanim,#hash_42db4cd86f11b9a6
xanim,#hash_4302aa6ecf75b015
xanim,#ai_zombie_base_walk_au_v13_pain_chest_f
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_1_hold
xanim,#hash_4343812e6cc89f43
xanim,#ai_zombie_base_sprint_ad_sidestep_right_short_a
xanim,d#vm_snowball_pullpin_additive
xanim,#hash_43606f8bf6deb70a
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_1_hold
xanim,#ai_t8_zm_zombie_base_walk_jump_up_128
xanim,#ai_t8_zm_zombie_base_walk_mantle_up_36_dn_80
xanim,#ai_zombie_base_walk_au_v21_pain_chest_f
xanim,#vm_purifier_t8_fire_intro
xanim,#ai_zombie_base_sprint_ad_sidestep_left_long_a
xanim,#ai_zombie_base_sprint_ad_sidestep_left_long_b
xanim,#ai_t8_zm_zombie_base_run_mantle_over_96
xanim,#ai_base_rifle_stn_exposed_turn_l_180
xanim,d#vm_prone_to_crouch
xanim,#vm_riotshield_zm_sprint_in
xanim,#ai_t8_zm_zombie_base_run_mantle_over_72
xanim,#hash_43fadedc6dd6901b
xanim,#hash_43fddadc6dd8bf26
xanim,#vm_katana_sprint_putaway
xanim,#ai_base_rifle_stn_exposed_turn_l_135
xanim,#ai_zombie_base_run_ad_v20_pain_chest_f_alt
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_5_grab
xanim,#vm_zom_monkey_bomb_pullpin
xanim,#hash_444d50dc5cb6a323
xanim,#vm_smg_thompson_reload
xanim,#hash_447303809f56f5cd
xanim,#hash_447f76ed4c2c8dbb
xanim,d#hash_44824240bc7b0c60
xanim,#ai_base_rifle_trv_mantle_over_128x32
xanim,#vm_ww_freezegun_sprint_loop
xanim,#ai_zombie_base_dog_run_attack
xanim,d#ai_base_rifle_pro_trv_jump_across_256
xanim,#ai_base_rifle_staircase_run_down_8x8_in
xanim,#ai_zombie_base_dog_trot_turn_180_left
xanim,#ai_t8_zm_zombie_base_run_mantle_up_36_dn_80
xanim,#vm_riotshield_zm_ads_down
xanim,d#hash_455726637991084f
xanim,#ai_zombie_base_run_turn_135_l_v2
xanim,#ai_zombie_base_run_ad_v2_pain_chest_f_alt
xanim,#hash_456302b8ecbdbbb0
xanim,#ai_zombie_base_run_au_v2_pain_chest_f
xanim,#pt_katana_stand_raise
xanim,d#hash_459a24a08aa896d9
xanim,#ai_base_rifle_trv_mantle_over_192x32
xanim,#ai_t8_zombie_base_sprint_ad_win_trav_m_v1
xanim,#ai_t8_zombie_base_sprint_ad_win_trav_m_v2
xanim,#hash_460a2c50c014ae48
xanim,#hash_460a2d50c014affb
xanim,#hash_460a2e50c014b1ae
xanim,#hash_460a2f50c014b361
xanim,#hash_460a3050c014b514
xanim,#hash_460a3150c014b6c7
xanim,#hash_460a3250c014b87a
xanim,#hash_460da950c017b886
xanim,#hash_460daf50c017c2b8
xanim,#hash_460db050c017c46b
xanim,#hash_460db150c017c61e
xanim,#hash_460db350c017c984
xanim,#hash_460db450c017cb37
xanim,#hash_460db550c017ccea
xanim,#hash_460db650c017ce9d
xanim,d#ai_base_rifle_pro_trv_mantle_over_128
xanim,#hash_462d911dcfdeea62
xanim,#ai_zombie_base_walk_au_v4_pain_chest_f_alt
xanim,#ai_t8_zombie_base_walk_ad_win_trav_r_v1
xanim,d#pt_rifle_prone_melee_gunbutt
xanim,#ai_zombie_base_jump_across_256
xanim,#hash_468680bcf9dd0054
xanim,#hash_469f910349a8fffe
xanim,d#hash_46aaf41e5136647a
xanim,d#hash_46ac87ce94197115
xanim,#hash_46b82a88a9288f6c
xanim,#hash_46cad5fcef7eec8d
xanim,#ai_zombie_base_run_ad_v4_pain_chest_f_alt
xanim,d#hash_46f8de509fcfd3fe
xanim,#hash_4706092509ffab82
xanim,#hash_470b12998436dd4a
xanim,#hash_470b14998436e0b0
xanim,#hash_470e99e59c717744
xanim,#ai_zombie_base_walk_ad_v3_pain_chest_f_alt
xanim,#hash_471d2f531fdaa08c
xanim,d#hash_4745561c3587a0e9
xanim,#hash_4751b43224a45245
xanim,#ai_zombie_smash_react_r_jackiespinleft
xanim,#hash_476e9326c94a077a
xanim,#ai_zombie_base_run_turn_180_l_v2
xanim,#ai_zombie_base_run_au_v24_pain_chest_f
xanim,#pt_katana_stand_firstraise
xanim,#hash_47987e3a7840a10e
xanim,#hash_479ba1f2edfd04e1
xanim,d#ai_direwolf_base_run_turn_l_180
xanim,#hash_47bb8b2753861510
xanim,#hash_47e0902753a539cc
xanim,d#vm_semtex_pullpin
xanim,#ai_base_rifle_staircase_run_down_8x12_loop
xanim,d#vm_pistol_webley_sprint_in
xanim,#ai_zombie_base_dog_trot_turn_90_left
